Tweet_ID,Mentions
1399108352261738498,@AppgCoronavirus
1399108352488218633,@WolvesGang2
1399108352488218633,@MTFranz
1399108352542642190,@CierraSantiagoy
1399108352765042690,@BraBobM
1399108353041715200,@mkstalin
1399108353046024208,@NicolasMaduro
1399108353368920064,@NicolasMaduro
1399108353482055686,@MikeERadio
1399108353482055686,@jfshart
1399108353482055686,@KosSamaras
1399108353490657285,@avecesensayo
1399108354111250434,@farhanzulkefly
1399108354325159937,@ConsulMexGuate
1399108354325159937,@ConsulMexTeu
1399108354325159937,@ConsulMexQue
1399108354325159937,@SREmx
1399108355013054464,@AlvaradoCSalud
1399108355050950659,@RenanBernardo
1399108355269050376,@MinsaPeru
1399108355269050376,@EsSaludPeru
1399108355315187718,@cuatro
1399108355357040644,@Carlos10Bm
1399108355357040644,@AlianzaFCsv
1399108355357040644,@CDeportivoFAS
1399108355407314944,@jc480
1399108355533254661,@GovExec
1399108355558363141,@RenanBernardo
1399108355579334663,@PamelaPamr63
1399108355709341703,@JimenezMayesty
1399108355709341703,@NoticiasCaracol
1399108355755491329,@NicolasMaduro
1399108355835240453,@VictorDayan1
1399108355856158725,@yelsew
1399108355893854212,@shasharsln
1399108356116291584,@PerezArturo3
1399108356149813257,@SSaludChih
1399108356212731909,@mitrebarnet
1399108356279767043,@MichaelPSenger
1399108356292464643,@yvonneomeara
1399108356497805315,@jsato
1399108359186313220,@AkmalHshm
1399108359769501703,@RenanBernardo
1399108359983439877,@HalSparks
1399108359983439877,@Grog30997207
1399108359983439877,@Steppenator
1399108360260235269,@ACChaudre
1399108360373407747,@charliekirk11
1399108360507740160,@KevinPascoe
1399108360511893505,@RNG
1399108360511893505,@baianolol1
1399108360650203136,@hangzhoufeel
1399108360650203136,@jack
1399108360989986828,@yelsew
1399108361107369985,@RenanBernardo
1399108361388367875,@Neopseudo
1399108361388367875,@TonyHWindsor
1399108361401024515,@NicolasMaduro
1399108362487336962,@analisecovid19
1399108362491600896,@vietconguedosus
1399108362525155333,@GoodPoliticGuy
1399108363397615623,@gaysex420
1399108363787583495,@DiazCanelB
1399108363787583495,@cecilianicolini
1399108363787583495,@carlavizzotti
1399108363821092865,@jackzhuanglia
1399108363821092865,@ErThakur
1399108363821092865,@PunjabiiGal
1399108363850420226,@TXTmembers
1399108363850420226,@TXTbighit
1399108364085440520,@AAtaydeR
1399108364357996548,@NicolasMaduro
1399108364496519170,@aragonjb
1399108365205348352,@BelB30
1399108365368926209,@RenanBernardo
1399108366245433347,@MOONDISCO1
1399108366270709761,@BorisNMoellers
1399108366954270725,@xoxonaiiii
1399108367335952391,@secondvirus
1399108368107589632,@ConorLambPA
1399108368455852032,@Ren93744158
1399108368455852032,@Voltemosdireita
1399108368514502660,@denhamsadler
1399108368556597248,@RenanBernardo
1399108368627908612,@MinSanteRDC
1399108368627908612,@politicocd
1399108368636149760,@srinivasiyc
1399108368791310336,@AinulNunanaa
1399108368908931072,@MamunsThe
1399108368908931072,@BeAlertCrookModis
1399108369231740928,@xoxonaiiii
1399108369324052490,@yelsew
1399108369374273537,@ulatbulubulu
1399108369596575744,@DrLiMengYAN1
1399108369596575744,@RudyGiuliani
1399108369596575744,@MariaRyanNH
1399108370410328065,@DrKGregorevic
1399108370834067460,@NicolasMaduro
1399108370867671041,@huasa1
1399108371165454337,@amundsenroald11
1399108371513499649,@KoronaReport
1399108371874152449,@OmNomDomz
1399108371891036160,@CoronaVid19
1399108372025294849,@luislacombereal
1399108372058808323,@annettebulut
1399108372071260160,@pendekarmlayu
1399108372071432200,@onderseren
1399108372272713729,@AmericanEthical
1399108372541194247,@MarianneleMag
1399108372553666568,@updatechartuc
1399108373447168009,@GarethHale84
1399108373552013312,@AOlavarria
1399108373589659649,@NicolasMaduro
1399108373757505540,@libe
1399108373895737344,@truptilahiri
1399108374109716480,@TAFEeducation
1399108374185250823,@Kicillofok
1399108374512476163,@NatashaFatah
1399108374512476163,@MOHKFLA
1399108374512476163,@janephilpott
1399108375011643393,@DrKateTO
1399108375380701184,@IkNet
1399108375779086344,@bregafalcao
1399108375829438465,@MarkLevineNYC
1399108376030744577,@julie14153596
1399108376030744577,@2EWO2
1399108376030744577,@donnajune
1399108376030744577,@Margare45407684
1399108376030744577,@HappyMe79697577
1399108376030744577,@YarlanZey
1399108376030744577,@johnrub14557645
1399108376030744577,@Scatlov02242602
1399108376030744577,@melisandrePro
1399108376030744577,@HumanRights4UK
1399108376030744577,@NigelPa40144564
1399108376030744577,@kalliste23
1399108376030744577,@GrahamBridge3
1399108376030744577,@thedoctorxxx
1399108376030744577,@TruthTalkUK
1399108376030744577,@disclosetv
1399108376030744577,@thebrumby
1399108376030744577,@Elizabeth211270
1399108376030744577,@EWoodhouse7
1399108376123129866,@Vadorenn
1399108376190197767,@richardhartuk
1399108376190197767,@justinbrierley
1399108376190197767,@DailyExposeGB
1399108376190197767,@armamacha
1399108376240529408,@NicolasMaduro
1399108376261320706,@DrPMD
1399108376471035904,@NarongpanJ
1399108376680935427,@Y00NSWRLD
1399108376920051716,@RenanBernardo
1399108376974536716,@csanchezyg
1399108377179983879,@RenanBernardo
1399108377372938248,@mluciaramirez
1399108377414881284,@Grace99157813
1399108378090168321,@PooyaKazemi1983
1399108378169905153,@DonIzquierdo
1399108378169909254,@luislacombereal
1399108378488672258,@SirArturo3
1399108378543235081,@Krieger66362259
1399108378731876358,@charliekirk11
1399108378853511178,@TuneTraffic
1399108378874597378,@jimmydore
1399108379281440771,@ConorLambPA
1399108379293913090,@yelsew
1399108379625283589,@paulsoda36
1399108379625283589,@UKCovid19Stats
1399108379780517895,@Gbastidas
1399108379952533506,@JayJay08752584
1399108380090941452,@Keyiina
1399108380455845890,@logmyg
1399108380665462788,@NicolasMaduro
1399108380757835776,@NicolasMaduro
1399108380883656711,@realoverheardla
1399108381277839361,@yelsew
1399108381449719811,@keepnetlabs
1399108381542080516,@RenanBernardo
1399108381701464072,@thatsTamil
1399108381986545666,@CMOMaharashtra
1399108381986545666,@PawarSpeaks
1399108381986545666,@nitingadkari
1399108381986545666,@supriyasule
1399108381986545666,@kolheamol
1399108381986545666,@RajThackeray
1399108381986545666,@satyajeettambe
1399108381986545666,@RRPSpeaks
1399108381986545666,@DevFadnavis
1399108381986545666,@NarvekarMilind
1399108381986545666,@AmitVDeshmukh
1399108381986545666,@DrAmolDeshmukh
1399108381986545666,@MeDeshmukh
1399108381986545666,@abpmajhatv
1399108381986545666,@MahaDGIPR
1399108381986545666,@TV9Marathi
1399108382074806275,@NicolasMaduro
1399108382892638211,@RenanBernardo
1399108383458959367,@RenanBernardo
1399108384394289155,@realTomBohn
1399108384486572040,@portalR7
1399108385073774596,@NicolasMaduro
1399108385513951234,@DrKGregorevic
1399108385908289538,@adamvoigt
1399108386155728897,@HarlyQuinne
