Tweet_ID,Mentions
1391951192742404099,@EfectoCocuyo
1391951195468566532,@GreenSwelfares
1391951195531579397,@Mippcivzla
1391951196236226564,@AlertaNews24
1391951196643110912,@EUatUN
1391951196643110912,@EUCommission
1391951197653790726,@narumita
1391951203030945797,@laprovinciabsas
1391951204272545796,@AP
1391951204633260034,@elpais
1391951205421699075,@Espinosabryanp
1391951206390587392,@Riggsveda
1391951207825035266,@rottenbanana101
1391951207917228033,@SitaramYechury
1391951210266042372,@IndiaToday
1391951210484170755,@laprovinciabsas
1391951212233347072,@thelevantnewsEN
1391951213671993346,@VanessaRuffes
1391951213705404424,@AnilAK67
1391951213705404424,@dwnews
1391951213705404424,@BioNTechGroup
1391951214581981185,@davidfrawleyved
1391951214795919363,@LucyZha94759559
1391951214858973194,@Quicktake
1391951215785746433,@republic
1391951217593503748,@davidfrawleyved
1391951217807532036,@NeonNettle
1391951218478489600,@saddlesurfer2
1391951220324007937,@GreenSwelfares
1391951220433059843,@makomelo
1391951221397803008,@DrDanielSalinas
1391951221397803008,@RominaPesce5
1391951221397803008,@vafajo
1391951221657853955,@TelenocheUy
1391951224237445124,@redsteeze
1391951225537638402,@NYTScience
1391951227181846532,@CTVNews
1391951229673033728,@News18Kannada
1391951232411996162,@takions
1391951235910152194,@hugomakiavelico
1391951236690190337,@BNODesk
1391951238032465922,@ActualidadRT
1391951239248846851,@AP
1391951239387119616,@thestandardth
1391951239491907589,@TimesNow
1391951239491907589,@DrLiMengYAN1
1391951240108539911,@JesseKellyDC
1391951244256628739,@GreenSwelfares
1391951246857232388,@msalnacion
1391951248925020165,@GreenSwelfares
1391951249319231498,@IndiaToday
1391951249843576833,@QuintHindi
1391951251135291398,@CNNnews18
1391951255241740294,@RalphGMWorks
1391951255803662338,@rebtanhs
1391951256202194944,@SSaludmx
1391951256911060993,@SSaludmx
1391951256990609408,@GreenSwelfares
1391951257984774148,@HZLopes
1391951262908878852,@Mippcivzla
1391951268306989058,@AP
1391951274472480774,@GreenSwelfares
1391951275592388609,@LaSER
1391951275592388609,@LaVentana
1391951275693154304,@mfjlewis
1391951276565356550,@nytimes
1391951279212036096,@LadyVelvetHFQ
1391951281028308994,@AP
1391951284421414912,@Mippcivzla
1391951285696405507,@CMMink
1391951285696405507,@CDCgov
1391951286510120967,@AP
1391951288598859777,@washingtonpost
1391951288708083712,@ksdknews
1391951290465275905,@INCIndia
1391951291442622468,@BNODesk
1391951292071702531,@NumbKhopdi
