Tweet_ID,Hastag
1392041788878295043,#VuelveFrancino
1392041788878295043,#coronavirus
1392041789368852486,#CO
1392041790308454407,#TOURISME
1392041790308454407,#vaccin
1392041790308454407,#Covid19
1392041790308454407,#suisses
1392041790308454407,#quarantaines
1392041790308454407,#Coronavirus
1392041790308454407,#Swiss
1392041790308454407,#Suisse
1392041790354726917,#MentalHealthAwarenessWeek
1392041790354726917,#ConnectWithNature
1392041790614556672,#CoronaVirus
1392041790614556672,#CoronaVaccine
1392041791759601664,#COVID19
1392041791868735488,#SixTONES
1392041791868735488,#FridayLivestream
1392041792850120708,#BlueWaterBridge
1392041792850120708,#COVID19
1392041792850120708,#coronavirus
1392041792850120708,#MDOT
1392041793236004866,#Covid
1392041793236004866,#STWCovidVaccine
1392041796302041095,#Coronavirus
1392041796302041095,#pandemic
1392041796302041095,#DildarVarthalu
1392041796302041095,#VanithaTV
1392041796608438275,#StopTheSpread
1392041796608438275,#StaySafeSheff
1392041797249998850,#Coronavirus
1392041797249998850,#Covid19
1392041797249998850,#Coronacases
1392041797249998850,#TV9Helpline
1392041797249998850,#Oxygen
1392041797724131328,#rubicity
1392041798269382660,#FANB
1392041798269382660,#GNB
1392041798269382660,#SemanaFlexibl
1392041801087848451,#Impfstoff
1392041801087848451,#Biontech
1392041802614575106,#CoronaVirus
1392041803562508291,#TravelWithConfidence
1392041803591913475,#CoronaVirus
1392041804602675203,#CoronaVirus
1392041805840015362,#Mardan
1392041805840015362,#HumAhangPk
1392041805840015362,#coronavirus
1392041805840015362,#masks
1392041805840015362,#sanitizers
1392041805840015362,#thirdwave
1392041807140245504,#Newsicilia
1392041809774358532,#salud
1392041809774358532,#covid
1392041809774358532,#coronavirus
1392041809774358532,#vacunas
1392041809774358532,#santacruz
1392041809845448704,#COVID19
1392041813951664128,#CentralVistaProject
1392041813951664128,#DelhiHighCourt
1392041814266368000,#COVID19
1392041814970945538,#CoronavirusIndia
1392041814970945538,#coronavirus
1392041814970945538,#CoronaVaccine
1392041814970945538,#vaccinate
1392041815688237059,#covid19
1392041816132886528,#Coronavirus
1392041816132886528,#WHO
1392041816891871232,#Coronavirus
1392041816891871232,#COVID19
1392041816891871232,#TV9Telugu
1392041819383418883,#mentalhealth
1392041819383418883,#stress
1392041820125868033,#CryptoNews
1392041820125868033,#doge
1392041820125868033,#followback
1392041820125868033,#followme
1392041820125868033,#follow4follow
1392041820125868033,#D
1392041822030008320,#StaySafeEssex
1392041822030008320,#HandsFaceSpace
1392041823598780418,#VuelveFrancino
1392041823598780418,#coronavirus
1392041826622742535,#Coronavirus
1392041826622742535,#politics
1392041830242406400,#Rajasthan
1392041830242406400,#Kota
1392041830242406400,#Coronavirus
1392041841302941698,#CoronaVirus
1392041841302941698,#COVID19inIndia
1392041841302941698,#India
1392041841302941698,#Bot
1392041842166931458,#Bus
1392041842166931458,#Bahn
1392041842166931458,#Flixtrain
1392041842166931458,#Logistik
1392041842166931458,#Verkehr
1392041842166931458,#Corona
1392041843202867201,#DCHOPE
1392041847518863361,#vaccins
1392041847518863361,#Covid19
1392041847862620161,#COVID19
1392041848651227138,#coronavirus
1392041861422804998,#Chhattisgarh
1392041861422804998,#Naxalites
1392041861422804998,#Maoist
1392041861422804998,#Coronapositive
1392041862211334148,#coronavirusvaccine
1392041862211334148,#russia
1392041862211334148,#coronavirus
1392041862316310529,#Coronavirus
1392041868246929415,#LIVE
1392041870071455746,#Coronavirus
1392041870071455746,#COVID19
1392041870071455746,#TV9Telugu
1392041871430471681,#COVID19
1392041873188040705,#VuelveFrancino
1392041873188040705,#coronavirus
1392041875142373381,#NewJersey
1392041875142373381,#nursinghomes
1392041875142373381,#coronavirus
1392041875142373381,#pandemic
1392041875142373381,#vaccination
1392041875142373381,#COVID19
1392041875339575300,#VedaKrishnamurthy
1392041876556025856,#COVID19
1392041879605239815,#Ethiopia
1392041879605239815,#AddisAbaba
1392041879605239815,#Abiy
1392041879605239815,#AbiyAhmedAli
1392041879605239815,#AbiyAhmed
1392041879605239815,#Tigray
1392041879605239815,#TigrayGenocide
1392041879605239815,#TigrayCantWait
1392041879605239815,#Eritrea
1392041879605239815,#Africa
1392041879605239815,#AfricaNow
1392041879605239815,#Africanews
1392041879605239815,#peace
