Tweet_ID,Hastag
1392238083106611201,#LaCovidNoDiscrimina
1392238083341385733,#Ecuador
1392238083341385733,#Colombia
1392238083341385733,#venezuela
1392238083341385733,#Perú
1392238083341385733,#USA
1392238083341385733,#planespotting
1392238083341385733,#Chile
1392238083341385733,#Argentina
1392238083341385733,#Coronavirus
1392238083341385733,#Mexico
1392238083341385733,#Bolivia
1392238083341385733,#Chile
1392238083341385733,#Panamá
1392238083341385733,#ElSalvador
1392238083341385733,#CostaRica
1392238083395907585,#BTV​
1392238083395907585,#Badar​
1392238083395907585,#Television​
1392238083395907585,#Network
1392238083395907585,#coronavirus
1392238083395907585,#NCOC
1392238083395907585,#Turkey
1392238083395907585,#LiaquatShahwani
1392238083395907585,#ZIMvPAK
1392238083395907585,#JavedLatif
1392238083395907585,#indianeedoxygen
1392238083555266560,#KTVONews
1392238083869978625,#pandemia
1392238083869978625,#COVID19
1392238083869978625,#PlanetaCoronavirus
1392238084780134401,#DáUmReload
1392238084780134401,#Amazonas
1392238084780134401,#Pandemia
1392238084780134401,#FicaEmCasa
1392238085082124289,#ReporteCOVID19
1392238085874716674,#Uocra
1392238085874716674,#BahíaBlanca
1392238086625579018,#covid19
1392238086625579018,#coronavirus
1392238086625579018,#vacinas
1392238086625579018,#dosesAplicadas
1392238086688366592,#EDOMEX
1392238086688366592,#COVID19🦠😷
1392238086688366592,#Coronavirus
1392238086919135234,#Entérate
1392238086919135234,#Coronavirus
1392238086919135234,#COVID19
1392238087086899203,#YUCATÁN
1392238088135614478,#vaccine
1392238088416645126,#lockdown
1392238088416645126,#Pulwama
1392238088416645126,#Coronavirus
1392238088416645126,#ReporterDiary
1392238088416645126,#RE
1392238088668155906,#pandemia
1392238088668155906,#COVID19
1392238088668155906,#PlanetaCoronavirus
1392238089276469249,#vaccine
1392238089850867712,#PautaFinal
1392238089850941444,#unimoron
1392238091411365889,#vaccine
1392238092212396039,#CoronaVirus
1392238092501794828,#vaccine
1392238093277798400,#CoronaVirus
1392238094007611392,#coronavirus
1392238094007611392,#covid19vaccine
1392238094007611392,#coronavirusvaccine
1392238094007611392,#covidstatistics
1392238094322126851,#CoronaVirus
1392238095072829445,#Ecuador
1392238095072829445,#Colombia
1392238095072829445,#venezuel
1392238097761378312,#lockdown
1392238097761378312,#Pulwama
1392238100995260418,#EDProvincia
1392238110864519169,#Dienstag
1392238110864519169,#Corona
1392238111510441984,#rural
1392238111510441984,#covid19
1392238111510441984,#coronavirus
1392238111510441984,#covid
1392238112156303369,#CoronaVirus
1392238117806125066,#Nicaragua
1392238118531649543,#InfoBAER
1392238120263983112,#Bogotá
1392238121849339905,#ReporteCOVID19
1392238127205556224,#Coronavirus
1392238129373929474,#gatewayinitiative
1392238130577686530,#MIRONEWS
1392238134029606912,#Pandemia
1392238134029606912,#Argentina
1392238138173579265,#CovidVaccines
1392238140748967938,#Eeuu
1392238140748967938,#Ops
1392238140748967938,#Brasil
1392238140748967938,#Covid19
1392238144293117956,#Fauci
1392238149779197955,#COVIDtoronto
1392238149779197955,#COVID19ON
1392238149779197955,#COVIDcanada
1392238151096283137,#POFreight
1392238157836562435,#DROOMVLUCHT
1392238157836562435,#persconferentie
1392238157836562435,#coronavirus
1392238161812672512,#SonLosAerosoles
1392238163251417092,#Coronavirus
1392238163251417092,#COVID19
1392238163251417092,#COVID19
1392238166481022978,#COVID19
1392238168443957256,#EmergencyRentalAssistanceProgram
1392238172155883523,#coronavirus
1392238172155883523,#covid19
1392238203046879236,#coronavirus
1392238209665421316,#delhi
1392238209665421316,#arvindkejriwal
1392238209665421316,#aamaadmiparty
