Tweet_ID,Hastag
1388979267728560129,#Rona
1388979373894782981,#Rona
1388980697004748805,#Rona
1388981990532296704,#Rona
1388982091405213699,#Rona
1388982091405213699,#Jab
1388982091405213699,#RonaJab
1388982091405213699,#Scamdemic
1388982091405213699,#NewNormal
1388982091405213699,#GreatReset
1388982671380992005,#Rona
1388982820685721602,#Rona
1388985213263368193,#vaccine
1388985213263368193,#AstraZeneca
1388985213263368193,#COVIDー19
1388985213263368193,#COVID19Vaccine
1388985213263368193,#Pfizer
1388985213263368193,#vaccination
1388985213263368193,#CoronaVaccine
1388985213263368193,#CovidVaccine
1388985213263368193,#covid
1388985213263368193,#knowledge
1388985213263368193,#rona
1388985213263368193,#COVIDEmergency
1388985213263368193,#ronavaccine
1388985213263368193,#pandemia
1388985213263368193,#pandemic2020
1388985213263368193,#BioNTech
1388987522747879424,#Rona
1388989571673825281,#Rona
1388990433477505025,#Rona
1388976592253227010,#errejotanotícias
1388976592328617984,#COVID19
1388976592328617984,#JuntosNosCuidamosTodos
1388976592328798217,#SuMédico
1388976592328798217,#Covid
1388976592328798217,#ep
1388976592345522177,#EnVivo
1388976592345522177,#FuertesCont
1388976592362242050,#VEN911Oficial
1388976592362242050,#Covid19
1388976592437850112,#URGENTE
1388976592437850112,#COVID19
1388976592437850112,#Ortega
1388976592437850112,#SOSNICARAGUA
1388976592722948098,#SLC
1388976592722948098,#lka
1388976592722948098,#Covid19
1388976592957972480,#covid19
1388976593016659968,#COVID19
1388976593775648777,#COVID19
1388976593775648777,#COVIDー19
1388976593775648777,#COVID
1388976593775648777,#Cuidate
1388976594241290247,#Atentos
1388976594241290247,#FuertesContraLaCovid
1388976594786549766,#SOCIEDAD
1388976594966827009,#COVID19
1388976594975436802,#CMHAW
1388976594975436802,#pandemic
1388976595155787779,#AstraZeneca
1388976595155787779,#vax
1388976595596152836,#SAGsOrResignShafqatSb
1388976595596152836,#KhanSbGetUsSAGs
1388976595604590592,#JoyTrain
1388976595604590592,#Joy
1388976595604590592,#MentalHealth
1388976595604590592,#Mindfulness
1388976595604590592,#Quote
1388976595604590592,#GoldenHearts
1388976595604590592,#IAM
1388976595604590592,#IQRTG
1388976595604590592,#FamilyTRAIN
1388976595604590592,#COVID19
1388976595604590592,#SundayMorning
1388976595604590592,#SundayMotivation
1388976595604590592,#SundayThoughts
1388976595604590592,#SuperSoulSunday
1388976595604590592,#ThinkBIGSundayWithMarsha
1388976595776512007,#QuédateEnCasa
1388976595776512007,#COVID19
1388976595776512007,#NoTeConfíes
1388976595776512007,#UsaCubrebocas
1388976597403725825,#LoMásLeído
1388976597403725825,#COVID19
1388976597403725825,#México
1388976597903024128,#COVID19
1388976597903024128,#CuidarteEsCuidarnos
1388976598511091712,#Buka
1388976598842552325,#cdnpoli
1388976599509487618,#ANSA
1388976599610052609,#coronavirusenuruguay
1388976604517384195,#AnneWill
1388976605293387791,#coronavirus
1388976605293387791,#Maske
1388976605293387791,#mesafe
1388976605293387791,#hijyen
1388976605293387791,#fahrettinkoca
1388976605456846850,#COVID19
1388976606052438022,#COVIDzero
1388976608090918920,#LongCovid
1388976608837505041,#corona
1388976609466724354,#covid19
1388976610141999109,#nonelarena
1388976610754375682,#ShafqatMahmoodSharamKaro
1388976610754375682,#StandWithStudentsofPakistan
1388976610754375682,#SAGsOrResignShafqatSb
1388976610754375682,#StudentsDemandSAGs
1388976611786174469,#COVID19
1388976611786174469,#Israël
1388976611786174469,#vaccination
1388976613245718537,#FuertesContraLaCovid
1388976615238029312,#covid19
1388976615238029312,#marketing
1388976615238029312,#digitalmarketing
1388976616097861632,#DoveNews
1388976616097861632,#pandemicshutdowns
1388976616097861632,#NYC
1388976616097861632,#Broadway
1388976616097861632,#curtainsup
1388976616097861632,#Julyfreopening
1388976616097861632,#COVID19
1388976616097861632,#stopthespread
1388976616097861632,#covid19vaccineinflorida
1388976616097861632,#WDUV
1388976618002030599,#Meerut
1388976618002030599,#Blood
1388976618002030599,#Covid19
1388976618429898755,#COVID19
1388976620032217090,#COVID19
1388976622682918912,#Wuhan
1388976622682918912,#COVID19
1388976623681163269,#anxiety
1388976624511639553,#China
1388976624511639553,#US
1388976624511639553,#Wuhan
1388976625291829254,#Lineofduty
1388976625694351361,#Patna
1388976625694351361,#Blood
1388976625694351361,#Covid19
1388976626332012545,#FuertesContraLaCovid
1388976626818379777,#Meerut
1388976626818379777,#Blood
1388976626818379777,#Covid19
1388976627976065029,#Mathura
1388976627976065029,#Blood
1388976627976065029,#Covid19
1388976629418926084,#Rishikesh
1388976629418926084,#Blood
1388976629418926084,#Covid19
1388976630526144515,#Noida
1388976630526144515,#Blood
1388976630526144515,#Covid19
1388976631708930051,#Praygraj
1388976631708930051,#Blood
1388976631708930051,#Covid19
1388976634003398663,#Liberté
1388976637723627522,#COVID19
1388976638545874944,#corona
1388976638948425734,#FuertesContraLaCovid
1388976638948425734,#TuiterosActivos
1388976638948425734,#TuiterosDeMaduro
1388976638948425734,#TuiterosDeLaPatria
1388976639116075011,#AbLeg
1388976639401361409,#Buka
1388976641272131585,#birthday
1388976641272131585,#banners
1388976641272131585,#personalised
1388976641272131585,#party
1388976641272131585,#lockdown
1388976642035433473,#covid19
1388976642035433473,#COVIDー19
1388976642035433473,#coronavirus
1388976643914354689,#KerajaanGagal
1388976645940432897,#ModoActivo
1388976645940432897,#TuiterosDeLaPatria
1388976645940432897,#FuertesContraLaCovid
1388976645940432897,#ClaseObreraSocialista
1388976648284946437,#covid19ab
1388976648284946437,#abpoli
1388976648322789379,#HepBeraberBaşaracağız
1388976648322789379,#Corona
1388976648456863753,#StayHome
1388976648456863753,#KicchaSudeep
1388976648456863753,#VikrantRona
1388976648456863753,#Ko
1388976649480282114,#Coronavirus
1388976649480282114,#Czech
1388976649480282114,#Easter
1388976650633809925,#ayúdanosaseguirayudando
1388976650633809925,#COVID19
1388976651611123712,#ProtectMB
1388976651611123712,#COVID19
1388976651959107586,#Buka
1388976653775384577,#ChatConElCónsul
1388976653775384577,#Visa
1388976653775384577,#COVID19
1388976654312255490,#Exclude
1388976655889276933,#Rekordinzidenzen
1388976655889276933,#Kindern
1388976658015608832,#healthcare
1388976658393276418,#FuertesContraLaCovid
1388976658850455553,#mentalhealth
1388976658850455553,#future
1388976658850455553,#workforce
