Tweet_ID,Hastag
1395707775603417088,#clorox
1395707775603417088,#wipes
1395707775603417088,#rona
1395707775603417088,#covid
1395695867399753730,#Norway
1395695867739344896,#COVID19
1395695867739344896,#appledailytw
1395695867739344896,#appledaily
1395695868024590336,#ActuaATiempo
1395695868024590336,#Cuídate
1395695868024590336,#QuédateEnCasa
1395695868024590336,#TuMejorVacunaEsUsarCubreboca
1395695868192464898,#COVID19
1395695868200714244,#staysafestayhome
1395695868209246208,#WearAMask
1395695868209246208,#WearMask
1395695868209246208,#Kitajagakita
1395695868209246208,#Thisissaltscare
1395695868209246208,#thisissalts
1395695868209246208,#thisissalt
1395695868209246208,#thisisdisposable
1395695868209246208,#disposablepod
1395695868209246208,#vape
1395695868209246208,#vapemalaysia
1395695868259573762,#StayHome
1395695868276183043,#JOGOPASURUAN
1395695868276183043,#PASURUANKEBALCOVID
1395695868276183043,#JATIMBERMASKER
1395695868414775300,#covidiota
1395695869001883650,#AZPOR
1395695869001883650,#SalvemosLasAbejas
1395695869001883650,#DiaMundialDeLasAbejas
1395695869001883650,#COVID19
1395695869001883650,#FelizViernes
1395695869001883650,#LoPais
1395695869001883650,#MedioAmbiente
1395695869001883650,#Ecologia
1395695869001883650,#literatura
1395695869001883650,#Eurovision
1395695869001883650,#Biodiversidad
1395695869001883650,#FelizViernes
1395695869001883650,#El21
1395695869001883650,#Mayo
1395695869001883650,#Naturaleza
1395695869001883650,#Agricultura
1395695869060546560,#LargestVaccineDrive
1395695869060546560,#FightAgainstCovid19
1395695869060546560,#united2fightcorona
1395695869060546560,#delhifightscorona
1395695869261869057,#Olot
1395695869261869057,#Garrotxa
1395695869291241476,#BakunadongValenzuelano
1395695869291241476,#VCVax
1395695869341622274,#Saarland
1395695869341622274,#corona
1395695869521891328,#GreenPass
1395695869555613697,#virtual
1395695869555613697,#hiring
1395695869555613697,#onboarding
1395695870083964931,#EnPortada
1395695870088073219,#JustCancelBoardExamsPlease
1395695870331457538,#DecidoSerResponsable
1395695870478270470,#SDGs
1395695870478270470,#duurzaamondernemen
1395695870595801092,#COVID19
1395695870855811073,#Japan
1395695870855811073,#Moderna
1395695870855811073,#AstraZeneca
1395695873162715136,#PolitikoGlobal
1395695873342906369,#COVID19
1395695873342906369,#Airtel
1395695873854685193,#Sevillahoy
1395695873896689666,#Kungs
1395695873896689666,#Music
1395695873896689666,#NewMusicFriday
1395695874005618689,#IGEALTeaching
1395695874295095302,#HealthTips
1395695874295095302,#health
1395695874295095302,#healthcare
1395695874295095302,#healthy
1395695874295095302,#Online
1395695874295095302,#hobbies
1395695874295095302,#COVID19
1395695874295095302,#CoronaSecondWave
1395695874295095302,#MaskOn
1395695874295095302,#StaySafe
1395695874295095302,#StayHomeStaySafe
1395695874395709445,#CancelAllBoardExams
1395695874429394945,#RestricciónVehicularCR
1395695874429394945,#COVID19
1395695874429394945,#TraficoCR
1395695874429394945,#QuedateEnCasa
1395695874441846787,#COVID19
1395695874441846787,#OnlineClasses
1395695874441846787,#Education
1395695874634776577,#VOCALOID
1395695874634833921,#DecidoSerResponsable
1395695874777534467,#HIPAA
