Tweet_ID,Hastag
1392540072679927808,#Covid
1392540073019666436,#Municipios
1392540073019666436,#Covid19
1392540073065730051,#DicaFinal
1392540074722611201,#StewartDetentionCenter
1392540074722611201,#LumpkinGA
1392540074722611201,#StewartCounty
1392540074722611201,#Georgia
1392540074760310787,#DCHOPE
1392540074760310787,#TakeTheShotDC
1392540074840055809,#GZEROWorld
1392540075343241217,#Secunderabad
1392540075343241217,#Blood
1392540075343241217,#Covid19
1392540075347546112,#CPIdaCovid
1392540075402178569,#InternationalNursesDay
1392540075402178569,#InternationalNursesDay2021
1392540075402178569,#HappyInternationalNursesDay
1392540075423145995,#AtenciónPrimaria
1392540075423145995,#MedicinaFamiliar
1392540075465007106,#Boundaryless
1392540075465007106,#remotework
1392540075465007106,#SiliconValley
1392540075498606598,#ChinaPower
1392540075532107779,#CovidVaccine
1392540075599171584,#AstraZeneca
1392540075599171584,#vacuna
1392540075599171584,#COVID19
1392540075645411329,#DíaDeLaEnfermería
1392540075834023938,#Compacto
1392540075834023938,#COVIDー19
1392540075834023938,#cepas
1392540075897020417,#Turkey
1392540075922182144,#Vigo
1392540075922182144,#Galicia
1392540075922182144,#COVID19
1392540075930570763,#COVID19
1392540075985096708,#COVID19
1392540076001746949,#PFP
1392540076001746949,#technology
1392540076001746949,#Boot
1392540076001746949,#website
1392540076001746949,#ISO9001
1392540076001746949,#Companies
1392540076001746949,#quarentine
1392540076001746949,#StayHome
1392540076022714369,#rollupyoursleeves
1392540076022714369,#GetVaccinated
1392540076022714369,#COVID19
1392540077809704962,#ATENCIÓN
1392540077809704962,#P1
1392540077809704962,#P2
1392540077809704962,#COVID19
1392540077809704962,#Cuidémonos
1392540078262558721,#COVID19Vaccine
1392540078262558721,#Transportation
1392540078262558721,#COVID19
1392540078816247811,#USCHamber
1392540078849675271,#AMCostaRica
1392540078849675271,#CostaRica
1392540078874923008,#uconndigital21
1392540078933639168,#Ceptis
1392540079286009857,#ENTREVISTA
1392540079311126529,#COVID19
1392540079441301504,#COVID19
1392540079441301504,#COVID19france
1392540079441301504,#VaccinationCovid
1392540079453736960,#COVID19
1392540079453736960,#productivity
1392540079487324161,#salud
1392540079487324161,#Puebla
1392540079487324161,#Amozoc
1392540079487324161,#vacuna
1392540079546003456,#Egypt
1392540079554453506,#RamazanBayramının
1392540079575478272,#MentalHealthAwarenessWeek
1392540079575478272,#parenting
1392540079575478272,#anxiety
1392540079743242242,#COVID19
1392540079743242242,#Covid19
1392540079743242242,#COVIDー19
1392540079881691137,#COVID19
1392540079910887425,#highered
1392540079910887425,#StopAsianHate
1392540079910887425,#AAPI
1392540079910887425,#AAPIHeritageMonth
1392540079910887425,#Justice
1392540079910887425,#StopHate
1392540080313565184,#COVID19
1392540080313565184,#Jura
1392540080313565184,#entreprise
1392540080313565184,#santé
1392540080313565184,#crisesanitaire
1392540081995489281,#Local
1392540082532491264,#MSDyn365
1392540082536689682,#COVID19
1392540082536689682,#RDC
1392540082536689682,#COVID19
1392540082536689682,#vaccine
1392540082913959942,#Covid19
1392540082913959942,#TeamHalo
1392540082913959942,#VaccinesWork
1392540082913959942,#Sinopharm
1392540083312467968,#México
1392540083312467968,#OMT
1392540083337646082,#PM
1392540083337646082,#NarendraModi
1392540083337646082,#government
1392540083337646082,#COVID19
1392540083392290822,#COVID19
1392540083392290822,#COVID19Vaccine
1392540083392290822,#COVIDIndia
1392540083392290822,#Vaccination
1392540083392290822,#Bihar
1392540083421544448,#pregnant
1392540083421544448,#COVID19
1392540083421544448,#vaccine
1392540083497193477,#natación
1392540083744436228,#Regiones
