Tweet_ID,Hastag
1392585370647343104,#corona
1392585370835902465,#RIP
1392585371523829765,#CitandoTuitsBuenos
1392585371532156933,#COVID19
1392585371532206081,#DíaInternacionalDeLaEnfermera
1392585371532206081,#COVID19
1392585371565842432,#HongoNegro
1392585371565842432,#COVID19
1392585371565842432,#India
1392585371960086529,#CORONAVIRUSGT
1392585372975120385,#COVID19
1392585372975120385,#AAI2021
1392585372975120385,#immunology
1392585373579161602,#MentalHealthAwarenessMonth
1392585373579161602,#ATXcouncil
1392585373612711936,#Cuba
1392585373633626125,#Staatshilfen
1392585373675520000,#COVID19
1392585373675520000,#law
1392585373675520000,#justice
1392585373675520000,#lawyer
1392585373675520000,#attorney
1392585373683896322,#meme
1392585373683896322,#memez
1392585373683896322,#memedeldía
1392585373683896322,#selena
1392585373683896322,#humor
1392585373683896322,#risa
1392585373683896322,#divertido
1392585373683896322,#pandemia
1392585373683896322,#confinamiento
1392585373683896322,#covid19
1392585373683896322,#laz1073fm
1392585374367682560,#PorElMundo
1392585374375899137,#saveboardstudents
1392585375563096072,#COVID19
1392585375563096072,#SARSCoV2
1392585377072963588,#ElVirusNoSeHaIdo
1392585377358106626,#LíneaRoca
1392585377358106626,#TrenSanitario
1392585377358106626,#ArgentinaUnida
1392585377777520642,#covid19
1392585378083885062,#VossaExcelencia
1392585378318753795,#COVID19
1392585378452836352,#COVID19
1392585378452836352,#SanLuisPotosí
1392585378452836352,#SLP💉
1392585378725572619,#AKITAFORINDIA
1392585378813648897,#CambioClimático
1392585378813648897,#COVIDー19
1392585378813648897,#SemanaDelClima
1392585378838708224,#COVID19
1392585378838708224,#SaudiArabia
1392585378977263622,#COVID19
1392585378977263622,#INTERNATIONALNURSESDAY
1392585378977263622,#BIORXIV
1392585378977263622,#ACTOGETHER
1392585378977263622,#NEUROSCIENCE
1392585381636358147,#COVID19
1392585381636358147,#RDC
1392585381636358147,#COVID19
1392585381636358147,#vaccine
1392585381778919424,#COVID19Vaccine
1392585382416424960,#Súchil
1392585382416424960,#COVID19
1392585382940786689,#DrLiMengYan1
1392585382940786689,#CCPVirus
1392585382940786689,#CCP≠Chinese
1392585382940786689,#CCPLiedPeopleDied
1392585382940786689,#MilesGuo
1392585382940786689,#WhistleblowerMovement
1392585382940786689,#GNews
1392585382940786689,#GTV
1392585382940786689,#TheNewFederalStateOfChina
1392585382940786689,#TakeDownTheCCP
1392585385490980879,#Ramazan
1392585386149429259,#FordMismanagedBillions
1392585386149429259,#VoteFordOut2022
1392585386371821572,#Guwahati
1392585386371821572,#Help
1392585386371821572,#COVID19
1392585386371821572,#PLASMA
1392585387072270340,#WajngartenNaCadeia
1392585387072270340,#CPIdaCovid
1392585387072270340,#CPIdoGenocidio
1392585387936190464,#movement
