Tweet_ID,Hastag
1390036129529749504,#robots
1390036129529749504,#rona
1390033556257140736,#COVID19
1390033556257140736,#coronavirus
1390033556257140736,#StayHomeStaySafe
1390033556290916356,#COVID19
1390033556609458176,#ChickenSoup
1390033556609458176,#Covid19
1390033556609638412,#Infografía
1390033556609638412,#coronavirus
1390033556760449030,#COVID19
1390033556911661060,#UAE
1390033556911661060,#Dubai
1390033556928225280,#COVID19
1390033556928299010,#COVID19
1390033556928299010,#DíaDeLaHigieneDeLasManos
1390033557255376899,#SCAM
1390033558526304256,#VaxLive
1390033558534819848,#COVID19
1390033558538960896,#COVID19
1390033558538960896,#YoMeVacuno
1390033558564216839,#SARSCoV2
1390033558786301952,#VotarEsSeguro
1390033558786301952,#Elecciones2021MX
1390033558786301952,#INE
1390033558786301952,#MedidasSanitariasObligatorias
1390033558786301952,#ProtegerteDeContagios
1390033558786301952,#COVID19
1390033558786301952,#TuVoto
1390033558786301952,#Participa
1390033558786301952,#ContamosTodasContamosTodos
1390033558786301952,#BCS
1390033558819856386,#NewsKoNews
1390033558878752783,#COVID19
1390033558929121283,#COVID19
1390033558929121283,#mentalhealth
1390033558929121283,#Health
1390033558945869829,#DíaMundialDelLavadoDeManos
1390033558945869829,#NoBajemosLaGuardia
1390033558966788097,#Veroli
1390033558996144132,#YoProtejoMiPaís
1390033558996144132,#FuerzaPública
1390033559042158592,#Canada
1390033559042158592,#first
1390033559042158592,#vaccine
1390033559080128523,#CuidémonosTodos
1390033559285473280,#COVID19
1390033559285473280,#FrontlineWorkers
1390033559285473280,#ScarbTO
1390033559306612743,#NephJC
1390033559369388033,#CancelRentDC
1390033559369388033,#CancelarLaRentaDC
1390033559419703298,#JUSTANNOUNCED
1390033559478439937,#PaidLeaveForAll
1390033559478439937,#FamilyCareAct
1390033559478439937,#MothersDay2021
1390033559537143811,#COVID19
1390033559600214020,#orgulhodoPai
1390033559600214020,#BolsonaroGenocida
1390033559600214020,#ForaBolsonaroGenocida
1390033559600214020,#ForaBolsonaro
1390033559688187908,#covid
1390033559772176395,#vacina
1390033559772176395,#covid19
1390033559772176395,#coronavirus
1390033559772176395,#brasil
1390033562263457793,#Covid19
1390033562662019081,#JohnnyVegas
1390033562662019081,#CarryOnGlamping
1390033562800435200,#VEDay
1390033563018485765,#utpol
1390033563085459457,#COVID19
1390033563085459457,#UnidosLoHacemos
1390033563085459457,#ProtégetePanamá
1390033563085459457,#CSSPanamá
1390033563085467649,#Ottawa
1390033563085467649,#COVID19
1390033563085467649,#ottnews
1390033563085467652,#COVID19
1390033563110756356,#TrustTheTap
1390033563110756356,#SourceWaterON
1390033563127623688,#SindhGovts
1390033563190452224,#SaudiArabian
1390033563190452224,#coronavirus
1390033563261706242,#COVID19
1390033563261706242,#hopitaux
1390033563333103622,#NorthEast
1390033563333103622,#LE2021
1390033563333103622,#VoteforGoodJobs
1390033563370807308,#WellnessWednesday
1390033563370807308,#JoyTrain
1390033563370807308,#Joy
1390033563370807308,#Love
1390033563370807308,#COVID19
1390033563370807308,#Kindness
1390033563370807308,#MentalHealth
1390033563370807308,#Mindfulness
1390033563370807308,#GoldenHearts
1390033563370807308,#IAM
1390033563370807308,#ChooseLove
1390033563370807308,#Quote
1390033563370807308,#WednesdayThoughts
1390033563370807308,#WednesdayMotivation
1390033563370807308,#WednesdayWisdom
1390033563462955011,#COVID19
1390033563639111680,#COVID19
1390033563773505549,#IndependenciaO
1390033563790229516,#COVID19
1390033563790331913,#COVID19
1390033567661674496,#CoronaVirus
1390033567971827714,#laranganmudik2021
1390033567971827714,#lebaran2021
1390033567971827714,#checkpoint
1390033567971827714,#COVID19
1390033567971827714,#jawatimur
1390033567971827714,#cakRasyid
1390033567971827714,#PPPJatim
1390033567971827714,#PartaiPersatuanPembangunan
1390033567971827714,#idulfitri
1390033567971827714,#salamsehat
1390033568240394242,#US
1390033568240394242,#COVID19
1390033568240476161,#COVID19
1390033568240476161,#bot
1390033568240476161,#covid
1390033568240476161,#coronavirus
