Tweet_ID,Hastag
1388674788525232135,#Rona
1388674601794740224,#covid
1388674601886969859,#COVID19
1388674601954250752,#COVID19
1388674602335834116,#COVID19
1388674602373689344,#IPN
1388674602457440260,#COVID19
1388674602457440260,#wellness
1388674602566574084,#COVID19🦠
1388674602864308224,#Opinion
1388674603136913412,#pandemic
1388674603237707782,#COVID19
1388674603250110470,#Sanjeevani
1388674603250110470,#LagayaKya
1388674603279605761,#melanomas
1388674603279605761,#CheckYourSkin
1388674603279605761,#melanomahunt
1388674603279605761,#shareifyoucare
1388674603279605761,#melanomamovement
1388674603338256384,#Infórmate
1388674603338256384,#Covid19
1388674603392946177,#LFSTno33
1388674604076453888,#COVID19
1388674604198109186,#COVID19
1388674604500197377,#COVID19
1388674604500197377,#MuangThaiLife
1388674604676255746,#Haryana
1388674604676255746,#HaryanaFightsCorona
1388674604684570629,#thepostph
1388674604684570629,#pshtudenttambayan
1388674604823023616,#pandemia
1388674604823023616,#COVID19
1388674604860809216,#InformeEspecial
1388674604898545671,#COVID19
1388674605188100104,#COVID19
1388674605276041220,#India
1388674605276041220,#covid19
1388674605343199234,#COVID19
1388674605439610883,#COVID19
1388674605485895685,#Patna
1388674605485895685,#Blood
1388674605485895685,#COVID19
1388674605519282180,#MesaDeAnálisis
1388674605548593153,#Nacionales
1388674605565366275,#COVID19
1388674605603299332,#AislamientoSelectivo
1388674605603299332,#HéroesEnLaVía
1388674605657722881,#podcast
1388674605666217985,#DeInterés
1388674605666217985,#COVID19
1388674609076084738,#IndiaFightsCOVID19
1388674609562755072,#PREVENCIÓN
1388674609604665352,#ImmigrantsAreEssential
1388674609604665352,#otd
1388674609604665352,#tdih
1388674609604665352,#opensource
1388674609604665352,#COVID19
1388674609751367680,#SAVEบุคลากรทางการแพทย์
1388674609751367680,#COVID19
1388674612486156288,#Montreal
1388674612486156288,#MontrealProtest
1388674612486156288,#manifestation
1388674612486156288,#manifencour
1388674612486156288,#Curfew
1388674612486156288,#Quebec
1388674612486156288,#Canada
1388674612486156288,#cdnpoli
1388674612821520384,#StayHom
1388674613685760001,#RT
1388674613954056192,#education
1388674613954056192,#COVID
1388674613954056192,#Pundrikjiquotes
1388674615342354433,#COVID19
1388674615342354433,#COVID19India
1388674615342354433,#Karnataka
1388674615661191171,#COVID19
1388674615724101639,#EEUU
1388674615724101639,#CapitalismoSalvaje
1388674616319741955,#CoronaVirus
1388674617301037057,#COVID19
1388674617301037057,#COVID19
1388674617393483776,#CoronaVirus
1388674617443856388,#DoctorsDay
1388674617720524800,#COVID19
1388674617951260672,#ParoNacional1M🔥|
1388674618198831106,#WarrenBuffett
1388674618198831106,#BerkshireAGM
1388674618442108928,#CoronaVirus
1388674618484051971,#COVIDs
1388674618538577923,#corona
1388674618538577923,#covidhelpatrewa
1388674618538577923,#plasma+
1388674619209510915,#ATINMayHandaan
1388674619209510915,#SB19
1388674619209510915,#ATINthMonthsary
1388674619209510915,#SB19WhatMV9Million
1388674619310231552,#usa
1388674619310231552,#america
1388674619310231552,#canada
1388674619310231552,#love
1388674619310231552,#uk
1388674619310231552,#newyork
1388674619310231552,#california
1388674619310231552,#travel
1388674619310231552,#instagram
1388674619310231552,#photography
1388674619310231552,#I
