Tweet_ID,Hastag
1388899796174450693,#Rona
1388885994531815435,#HappyToHelp
1388885995626582022,#nursinghomes
1388885995626582022,#COVID19
1388885996737949698,#certifiedseed
1388885996737949698,#seed
1388885996737949698,#seeding
1388885996737949698,#plant21
1388885996737949698,#cdcimpulse
1388885996737949698,#cdcsimmie
1388885996737949698,#lentils
1388885996737949698,#agtwitter
1388885996737949698,#skag
1388885996737949698,#saskag
1388885996737949698,#westcdnag
1388885996737949698,#skfarmers
1388885996737949698,#saskfarmers
1388885996737949698,#farmzilla
1388885996737949698,#classifieds
1388885997291667458,#cancel12thboardexams2021
1388885997405024256,#Orthodox
1388885997405024256,#Christians
1388885997405024256,#Easter
1388885997405024256,#Pandemic
1388885997405024256,#Easter2021
1388885998197567492,#CancelExamsSaveStudents
1388885998197567492,#cancel12thboardexams2021
1388885998197567492,#SAVESTUDENTS
1388885998348554244,#LoMásLeídoPMX
1388885998348554244,#CDMX
1388886000231849985,#MentalHealth
1388886000231849985,#COVID19
1388886000231849985,#telehealth
1388886001339170818,#MayoPastoreño21
1388886001402195969,#COVID19Pandemic
1388886001603334148,#Covid19
1388886001603334148,#HazloPorTulum
1388886001800515586,#Kashmiris
1388886001800515586,#Ramzan
1388886002173976578,#alcoholism
1388886002173976578,#hospitaladmissions
1388886002173976578,#covid19
1388886002500993026,#postponeuppsc
1388886005676232714,#DollarGrowth
1388886005911101443,#Shadowrun
1388886006326337542,#breathe
1388886006544408577,#ICYMI
1388886007517437961,#ICYMI
1388886010243731460,#Biden
1388886010243731460,#After
1388886010243731460,#India
1388886010243731460,#Covid
1388886010243731460,#Police
1388886010243731460,#May
1388886010243731460,#China
1388886010243731460,#Pandemic
1388886010243731460,#Fire
1388886010243731460,#Israel
1388886010520539142,#franceverte
1388886010667409409,#SOSColombia
1388886010667409409,#SOSColombiaEnDictadura
1388886010667409409,#SOSColombiaNosEstanMatando
1388886010667409409,#ParoNacional2M
1388886010667409409,#ColombiaNoTienePresidente
1388886010667409409,#NosEstanMa
1388886010835050497,#Health
1388886010835050497,#hclswlobp
