Tweet_ID,Hastag
1390025164390285317,#rona
1390032159197511682,#Cult45ers
1390032159197511682,#KevinMcCarthy
1390032159197511682,#DonTheCon
1390032159197511682,#TheBigLie
1390032159197511682,#GOPisDEAD
1390032159197511682,#Rona
1390018456679034897,#dodenherdenking
1390018456985112576,#RaghunathMohapatra
1390018456985112576,#odishabytes
1390018456985112576,#odishabytesnews
1390018456985112576,#Odisha
1390018456985112576,#Puri
1390018456985112576,#covid19
1390018457098465284,#coronavirus
1390018457417109505,#HigieneDeManos
1390018457417109505,#MeCuido
1390018457417109505,#PorAmorALaVida
1390018457467592710,#Alemania
1390018457467592710,#Francia
1390018457467592710,#Usa
1390018457467592710,#coronavirus
1390018457467592710,#Ecuador
1390018457467592710,#Colombia
1390018457467592710,#venezuela
1390018457467592710,#Perú
1390018457467592710,#Chile
1390018457467592710,#Bolivia
1390018457467592710,#Argentina
1390018457467592710,#Uruguay
1390018457467592710,#Paraguay
1390018457467592710,#Panamá
1390018457467592710,#Brasil
1390018457467592710,#ElSalvador
1390018457551261699,#COVIDSecondWave
1390018457568268294,#Aqaba
1390018457568268294,#Senate
1390018457568268294,#Jordan
1390018457568268294,#Tourism
1390018457568268294,#coronavirus
1390018459053010951,#Medvedev
1390018459283574784,#cdnpoli
1390018459283574784,#nzpol
1390018459388432384,#COVID19
1390018459417808896,#COVID
1390018459417808896,#VOWnow
1390018459417808896,#VaccinateOurWorld
1390018459417808896,#VOWNOW
1390018459417808896,#PeoplesVaccine
1390018459417956354,#PromarTv
1390018459443122176,#elearning
1390018459443122176,#COVID19
1390018459443122176,#learning
1390018459443122176,#learning
1390018459443122176,#aprendizaje
1390018459443122176,#student
1390018459443122176,#estudiantes
1390018459443122176,#escuela
1390018459443122176,#Ghana
1390018459443122176,#Africa
1390018459443122176,#innovation
1390018459443122176,#EDtech
1390018459518394371,#ProtagonistasAbril
1390018459640246278,#Germany
1390018459640246278,#WHO
1390018459640246278,#Pandemic
1390018463155040268,#HigieneDeManos
1390018463155040268,#MeCuido
