Tweet_ID,Hastag
1398549671098798082,#cancelboardexams
1398549671098798082,#CancelExamsSaveStudents
1398549671686000640,#COVID19
1398549671736455172,#LetsStayConnected
1398549671841128460,#bankholiday
1398549671841128460,#drivesafe
1398549671841128460,#welcomebreak
1398549671841173504,#Argentina
1398549671841173504,#COVID19
1398549671841173504,#OnceNoticias
1398549672390766594,#KJP
1398549672390766594,#Pandemie
1398549672545771526,#szczepionkami
1398549672545771526,#COVID19
1398549672545771526,#fakenews
1398549672545771526,#FakeHunter
1398549673569394689,#COVID19
1398549673569394689,#vaccination
1398549673569394689,#VaccinationCampaign
1398549673766445058,#COVID19
1398549673766445058,#COVIDSecondWave
1398549673766445058,#COVIDEmergency
1398549673766445058,#Medicine
1398549673766445058,#CoronaMedicine
1398549673766445058,#Drishtibhongi
1398549673783201793,#CovidVaccine
1398549673783201793,#vaccine
1398549673783201793,#Covid19💉💉💉
1398549673929891843,#NEWS
1398549673929891843,#covid19
1398549673929891843,#coronavirus
1398549673929891843,#today
1398549673929891843,#TodayNews
1398549673959247873,#melbournelockdown4
1398549674500313095,#Nicaragua
1398549674580070400,#COVID19
1398549674580070400,#EEUU
1398549674580070400,#Venezuela
1398549674597007365,#coronavirus
1398549675121201152,#COVID19
1398549675121201152,#Bormujos
1398549675154739204,#Dardanel
1398549675154739204,#COVIDIOTS
1398549675154739204,#COVID19gr
1398549675154739204,#lockdown
1398549677776113667,#RakyatGagal
1398549677860175877,#COVID19
1398549678292189185,#digitalisation
1398549678292189185,#durabilité
1398549678346498049,#COVID19
1398549678539476992,#COVID19
1398549679000854531,#COVID19
1398549679000854531,#Malaysialockdown
1398549679063724032,#TunayNaTabloidista
1398549679063724032,#AbanteNews
1398549679063724032,#NCRPlus
1398549679449645057,#COVID19
1398549679479181313,#viral
1398549679499931650,#COVID19
1398549679499931650,#COVIDWarriors
1398549679735033856,#LGBTQI+
1398549679952986115,#Anantapur
1398549679952986115,#COVID19
1398549680024215557,#IMA
1398549680024215557,#COVID19
1398549682108964870,#COVID19
1398549682125672448,#medicisenzafrontiera
1398549682276782085,#COV
1398549683308417029,#COVID19
1398549683308417029,#Malaysialockdown
1398549684004835329,#AstraZeneca
1398549684004835329,#COVID19
1398549684004835329,#CovidVaccine
1398549684050874369,#tft
1398549684050874369,#beeroclock
1398549684050874369,#stormhour
1398549684050874369,#birra
1398549684050874369,#cerveza
1398549684050874369,#beer
1398549684050874369,#alt
1398549684050874369,#bier
1398549684050874369,#pivo
1398549684050874369,#beerme
1398549684050874369,#weekend
1398549684050874369,#weekendvibes
1398549684227018753,#Nice
1398549684751196163,#cancelExamsSaveStudent
1398549684751196163,#cancelboardexams
1398549686097690627,#Ski
1398549686097690627,#LeicaSL2
1398549686097690627,#LeicaQ2
1398549686814920705,#Lockdown
1398549686814920705,#Neuinfektionen
1398549686814920705,#Todesfälle
1398549686814920705,#BildungAberSicher
1398549686814920705,#Inzidenz
1398549687838265344,#Keraja
1398549688106639362,#IFS
1398549688446500865,#Merkel
1398549688446500865,#Spahn
1398549688446500865,#C
1398549688907829251,#CCPVirus
1398549688907829251,#COVID19
1398549688907829251,#Vaccination
1398549688907829251,#Jiangxi
1398549688907829251,#CCPs
1398549688907829251,#China
1398549689260142595,#cancelcbse12thboardexams2021
1398549689260142595,#cancelboardexams
1398549689344040961,#MHMDayUg21
1398549690182868992,#COVID19
1398549690832941058,#COVID19
1398549690971410435,#COVID19
1398549691571318797,#jabChildren
1398549692124778505,#COVID19
1398549692124778505,#Malaysialockdown
1398549692405878784,#panicbuying
1398549692405878784,#lockdown2021
1398549692405878784,#Malaysialockdown
1398549692405878784,#aeonkepong
1398549692405878784,#kepong
1398549692514914304,#cancelExamsSaveStudent
1398549692514914304,#CancelExamsSaveLives
