Tweet_ID,Hastag
1398489273385377796,#lockdown
1398489273733509126,#Covid19
1398489273733509126,#Movid14
1398489273758666758,#StayHome
1398489273758666758,#StaySafe
1398489273758666758,#KitaJagaKita
1398489273758666758,#PenggunaBijak
1398489273758666758,#BersatuKitaMampu
1398489273758892035,#SMARTTunnel
1398489273758892035,#SMARTshares
1398489273758892035,#BersamaCegahCovid
1398489273800736771,#ICYMI
1398489273800736771,#AgendaAWANI
1398489273800736771,#HapusCOVID19
1398489273800839168,#PS4SetUpSat
1398489273947414533,#PanamáOeste
1398489273947414533,#COVID19
1398489274010324993,#COVID19
1398489274044067842,#ReporteCoronavirus
1398489274123755523,#study
1398489274123755523,#Germany
1398489274123755523,#StudyInGermany
1398489274123755523,#highereducation
1398489274123755523,#CrisisManagement
1398489274123755523,#PKDay
1398489274685681669,#VacunaCOVID19
1398489275205832706,#ChangeTanzania
1398489275205832706,#DemokrasiaYetu
1398489275205832706,#TzCovid19
1398489275373658113,#PlusYourGuardian
1398489275373658113,#PlusProperty
1398489275755335680,#FelizViernes
1398489275755335680,#QuedateEnCasa
1398489275755335680,#SusanaDistancia
1398489275755335680,#LoMasRelevante
1398489275755335680,#CuidarteEsCuidarnos
1398489275755335680,#UsaCubrebocas
1398489275998502917,#BMnoticias
1398489275998502917,#INDIA
1398489276329910272,#DI2021
1398489276329910272,#diabetes
1398489276329910272,#Diabetesindia2021
1398489276329910272,#India
1398489276329910272,#Diabetes
1398489276329910272,#SGLT2i
1398489276329910272,#symposium
1398489276329910272,#COVID19
1398489276329910272,#Session
1398489276417941507,#VuelveALeer
1398489276464181250,#WDHD2021
1398489276464181250,#obesityawareness
1398489276464181250,#obesity
1398489276464181250,#Obesityanongoingpandemic
1398489276464181250,#free
1398489276464181250,#gitwitter
1398489276464181250,#livertwitter
1398489276493533186,#LocalNewsMatters
1398489276665499650,#OMS
1398489276665499650,#COVID19
1398489276896088067,#Sarawak
1398489276896088067,#MCO
1398489276896088067,#Covid19
1398489276896088067,#TMRNews
1398489276896088067,#TMRPhoto
1398489277009469440,#EstadosUnidos
1398489277319716872,#Salud
1398489277797781507,#PrepforDKS1
1398489277797781507,#DohKyungsoo
1398489280897507330,#girlfight
1398489281501487106,#COVID
1398489281501487106,#Emprendimiento
1398489282776485890,#UnitedAgainstCorona
1398489282776485890,#COVID19
1398489282776485890,#NortherCommand
1398489282944200708,#LKL
1398489283065892873,#COVID19
1398489283472728065,#RakyatGagal
