Tweet_ID,Hastag
1394759698130165761,#COVID19
1394759698134405120,#COVID19
1394759698470084611,#Warszawa
1394759698797182976,#MissUniverso2021
1394759698797182976,#MissUniverso
1394759698797182976,#ingeniera
1394759698797182976,#software
1394759698797182976,#activista
1394759698797182976,#maquillista
1394759698797182976,#promotora
1394759698822443009,#Warszawa
1394759698897793026,#COVID19
1394759698897793026,#pandemia
1394759698897793026,#CABA
1394759698973282309,#PainelConass
1394759699027963904,#ImmunityIndex
1394759699048894470,#COVID19
1394759699170529289,#ServicioPúblico
1394759699191500807,#SanaDistancia
1394759699191500807,#COVID19
1394759699191500807,#UsaCubrebocas
1394759700118265861,#CTVCteCuida
1394759700118265861,#COVID19
1394759700118265861,#CuidandoAMamá
1394759700118265861,#ParticipaciónCiudadana
1394759700525187073,#NoBajesLaGuardia
1394759700655214593,#radiotaino
1394759700655214593,#Cuba
1394759700709744641,#SLP
1394759700709744641,#COVID19
1394759700802060298,#PongoElHombro
1394759700802060298,#VacunaEsVida
1394759700890128385,#COVID19
1394759700923576320,#CoronavirusEA
1394759701129142274,#ClimateChange
1394759701129142274,#COVID19
1394759701129142274,#ClimateStarves
1394759701141798915,#COVID19
1394759701141798915,#newreality
1394759701196275715,#Cuba
1394759701196275715,#COVID19
1394759701284466688,#salud
1394759701284466688,#vacunación
1394759701284466688,#GS1
1394759701284466688,#covid19
1394759701284466688,#estandares
1394759701360005120,#G1
1394759701360005120,#G1Paraiba
1394759701598924802,#SomosFronteraViva
1394759701636784140,#fox44tx
1394759702005878788,#SigamosCuidándonos😷
1394759703142440960,#COVID19
1394759704069369856,#KPBorough
1394759704350498817,#Elecciones5VID😷|La
1394759704350498817,#COVID19
1394759704350498817,#QuienSabeSabe
1394759704350498817,#Elecciones2021🗳️
1394759704757227522,#technology
1394759704920961030,#FGJCDMX
1394759704920961030,#COVID19
1394759704929255434,#COVID19
1394759704929308675,#covid19
1394759704929308675,#covidmx
1394759705290067974,#CDMX
1394759705290067974,#vacuna
1394759705290067974,#CanSino
1394759705290067974,#SEP
1394759705487044608,#SuMédico
