Tweet_ID,Hastag
1392260017953419268,#kungflu
1392260017953419268,#coronvirus
1392260017953419268,#covid19
1392260017953419268,#rona
1392260343569715206,#coronavirus
1392260343569715206,#rona
1392260343569715206,#covid19
1392253182647037954,#COVID19
1392253182647037954,#coronavirus
1392253182647037954,#Nuremberg2
1392253183704113152,#Escuelas
1392253183704113152,#coronavirus
1392253184207429642,#Coronavirus
1392253184542978050,#Nacional
1392253185801211905,#CiclismoDeLuto
1392253185801211905,#RíoNegro
1392253185801211905,#Neuquén
1392253186245906433,#Ahora
1392253186367320064,#pandemia
1392253186367320064,#Coronavirus
1392253186367320064,#iHeartRadio
1392253186568826881,#Florida
1392253186568826881,#COVID19
1392253186568826881,#coronavirus
1392253186568826881,#Tuesday
1392253186568826881,#SARSCoV2
1392253186568826881,#Infection
1392253186568826881,#COVID19
1392253186568826881,#PublicHealth
1392253186568826881,#pandemic
1392253187105640450,#Nacional
1392253187273502721,#Philippines
1392253187273502721,#Manila
1392253187273502721,#COVID19
1392253187273502721,#coronavirus
1392253187390902273,#QUITO
1392253187416109057,#COVID19
1392253187835400193,#Sociedad
1392253187835400193,#Inefam
1392253188040839168,#CONDOLENCIAS
1392253188040839168,#CMP
1392253188040839168,#coronavirus
1392253188040839168,#Covid19
1392253188267520006,#ElSoldeCórdoba
1392253188573581313,#NosCuidamos
1392253188997328897,#Ahora
1392253189072773126,#OMS
1392253189152509953,#coronavirus
1392253189311844353,#Coronavirus
1392253194550530052,#CoronaVirus
1392253194885943298,#PFEColleague
1392253195225808897,#Coronavirus
1392253195611693058,#CoronaVirus
1392253196005822466,#AlMomento
1392253196005822466,#Morelos
1392253196005822466,#QuédateEnCasa
1392253196005822466,#NosCuidamosTodos
1392253196660264966,#CoronaVirus
1392253205258674183,#royalmrshaikh
1392253205258674183,#coronavirus
1392253205258674183,#CoronavirusIndia
1392253205258674183,#Corona
1392253205258674183,#world
1392253208454705153,#EnVivo
1392253209155092491,#Ahora
1392253209364815881,#Florida
1392253209364815881,#COVID19
1392253209364815881,#coronavirus
1392253209364815881,#Tuesday
1392253209364815881,#SARSCoV2
1392253209364815881,#Infection
1392253209364815881,#COVID19
1392253209364815881,#Publ
1392253210799349766,#Santander
1392253210799349766,#qhubo
1392253210799349766,#Asípasó
1392253210799349766,#Noticias
1392253211688456198,#Ahora
1392253215224131584,#Australias
1392253215224131584,#hotel
1392253215224131584,#India
1392253215224131584,#quarantine
1392253215685726216,#Sinopharm
1392253215685726216,#coronavirus
1392253217690509314,#PuntoEnLínea
1392253217690509314,#coronavirus
1392253217690509314,#PontePumaPonte😷
1392253226666369024,#Coronavirus
1392253229254287363,#ReporteCOVID19
1392253231644823555,#Covid19
1392253231644823555,#ScientificPrediction
1392253231644823555,#PoliticalLogics
1392253232668422153,#COVID19
1392253232668422153,#coronavirus
1392253232668422153,#marketi
1392253237479329795,#Coronavirus
1392253237479329795,#Educación
1392253237479329795,#Mendoza
1392253240964796420,#covid
1392253240964796420,#corona
1392253240964796420,#coronavirus
1392253240964796420,#covid19
1392253240964796420,#hotline
1392253240964796420,#helpline
1392253241229029379,#BuenosAiresVacunate
1392253242797658112,#COVID19
1392253246580961281,#coronavirus
1392253246580961281,#COVID19
1392253248870961162,#Colombia
1392253249328074756,#Trump
1392253249328074756,#racism
1392253249328074756,#coronavirus
1392253249328074756,#GunReformNow
1392253249328074756,#GunControlNow
1392253249328074756,#HumanRi
1392253254118035459,#COVID19
1392253254298333184,#We
1392253254298333184,#FarmLaws
1392253254298333184,#FarmLaws
1392253258664665091,#coronavirus
1392253262083076099,#Coronavirus
1392253262083076099,#COVID19
1392253262083076099,#COVID19
1392253272988258310,#bedrockbusinessbuilders
1392253272988258310,#PPP
1392253272988258310,#EIDL
1392253280017735680,#coronavirus
1392253294421200897,#breach
1392253297390624773,#COVID19
1392253308685979652,#COVID19
1392253308685979652,#coronavirus
1392253348372520961,#ALERTA
1392253349408481281,#Venezuela
1392253360603078667,#Sporting
1392253360603078667,#Boavista
1392253360603078667,#PES2021
1392253360603078667,#Games
1392253360603078667,#Gaming
1392253360603078667,#VideoGames
1392253360603078667,#Esport
1392253360603078667,#Video
1392253360603078667,#Twitch
1392253360603078667,#Youtube
1392253360603078667,#Youtuber
1392253360603078667,#Playstation
1392253360603078667,#PS4
1392253360603078667,#Web
1392253360603078667,#USA
1392253360603078667,#Brazil
1392253360603078667,#Canada
1392253360603078667,#Football
1392253360603078667,#Russia
1392253360603078667,#Italy
1392253360603078667,#Germany
1392253360603078667,#España
1392253360603078667,#UK
1392253360603078667,#Coronavirus
1392253360603078667,#FacebookGaming
1392253360603078667,#Portugal
1392253372682616832,#IranCovid19
1392253375773913097,#coronavirus
1392253379934556161,#COVID19
1392253379968081922,#coronavirus
1392253379968081922,#Osaka
1392253381595566082,#COVID19
1392253382442819585,#innovation
1392253382442819585,#Apple
1392253388415438848,#ImpeachCuomo
1392253388415438848,#CuomoCoverup
1392253388415438848,#CuomoTheButcher
1392253388415438848,#CrimesAgainstHumanity
1392253390382632969,#Ahora
1392253391540215810,#Vacunación
1392253391540215810,#COVID19
1392253391540215810,#MeCuido
1392253391540215810,#PorAmorALaVida
1392253396602789889,#SARSCoV2
1392253396602789889,#genome
1392253396602789889,#genomics
1392253396602789889,#COVID19
1392253400738324489,#Coronav
1392253401522651136,#Australia
1392253401522651136,#COVID19
1392253402315431938,#innovation
1392253402315431938,#Apple
1392253403116589057,#OMS
1392253403116589057,#amenaza
1392253403116589057,#coronavirus
1392253403116589057,#India
1392253403154288642,#Ahora
1392253403674316812,#CDC
1392253403674316812,#covid
1392253403674316812,#AaFacilitySvc
1392253403674316812,#janitorial
1392253403674316812,#cleaning
1392253403942825988,#FAKE
1392253403942825988,#covid
1392253403942825988,#coronavirus
1392253403942825988,#corona
1392253403942825988,#stayhome
1392253403942825988,#staysafe
1392253403942825988,#social
1392253411056406529,#s
1392253411823869955,#Ahora
1392253413363159040,#eshoje
1392253417666531328,#PuntoEnLínea
1392253418400624648,#Covid19
1392253418400624648,#Coronavirus
1392253420736757760,#SARSCoV2
1392253421692940291,#CCPChina
1392253433000906752,#Sinopharm
1392253433000906752,#coronavirus
1392253439057399809,#coronavirus
1392253445793517568,#coronavirus
1392253448905797632,#Philippines
1392253448905797632,#Manila
1392253448905797632,#COVID19
1392253448905797632,#coronavirus
1392253449002225664,#Philippines
1392253449002225664,#Manila
1392253449002225664,#COVID19
1392253449002225664,#coronavirus
1392253449014816768,#Philippines
1392253449014816768,#COVID19
1392253449014816768,#coronavirus
1392253449014816768,#Manila
1392253455889313793,#ReporteCOVID19
1392253458888151048,#Ahora
1392253460473602048,#ReporteCOVID19
1392253462101078016,#coronavirus
1392253463975899274,#ReporteCOVID
1392253463975899274,#COVID2021
1392253490379042821,#ServicioPúblico
1392253496792174600,#PorUnaCulturaDePrevención
1392253519500038152,#BuenosAiresVacunate
1392253521223983104,#CORONAVIRUS
1392253523459514368,#COVID19
1392253524663148545,#coronav
1392253525325983754,#YourSafetyIsMySafety
1392253532867289091,#vrtnws
1392253534012428290,#BuenosAires
1392253538030571529,#Puyehue
1392253538030571529,#Frutillar
1392253538030571529,#Castro
1392253538030571529,#Futaleufú
1392253548637872132,#Pakistan
1392253548637872132,#COVID19
1392253548637872132,#Coronavirus
1392253556456136704,#Coronavirus
1392253556456136704,#WBZ
1392253561363439619,#B1617B16172
1392253561363439619,#Quarantäne
1392253561363439619,#Indien
1392253561363439619,#Hotelquarantäne
