Tweet_ID,Hastag
1393620218413527048,#rona
1393620218413527048,#COVID19
1393620218413527048,#LittleMix
1393612137021337607,#COVID19
1393612137046626306,#website
1393612137046626306,#bakery
1393612137046626306,#webdesign
1393612137046626306,#uxui
1393612137046626306,#uxtips
1393612137272987653,#LondonPro
1393612139269484549,#PreaknessStakes
1393612139663925250,#MFYREMIX2021
1393612139827367936,#COVID19
1393612139827367936,#ThaiPBS
1393612139839967233,#COVID19
1393612139881926659,#AdrianSteel
1393612140389355523,#ISt
1393612140573970435,#COVID19
1393612140573970435,#AlcaldesDeMéxico
1393612142620942345,#WomanintheWindow
1393612142620942345,#pandemic
1393612142654345220,#oconnorstinahely
1393612142952296454,#AR
1393612143090552836,#CentralNews
1393612143359004672,#China
1393612143359004672,#Australias
1393612143396671495,#FCRAViolation
1393612143568642052,#EsSaludPrevención
1393612143568642052,#Covid19
1393612143568642052,#LávatelasmanosSiempre
1393612143568642052,#SeguimosEnGuardia💙
1393612143610802179,#COVID19
1393612143610802179,#lockd
1393612143690358785,#COVID19
1393612143690358785,#AI
1393612143690358785,#healthcare
1393612143740735493,#Colón
1393612143740735493,#COVID19
1393612143925284870,#COVID19
1393612143925284870,#COVID19VaccinePH
1393612144017612806,#Dead
1393612144017612806,#BankEmployee
1393612144017612806,#Sundargarh
1393612144017612806,#Covid19
1393612144017612806,#Odisha
1393612144017612806,#Sambad
1393612144025817090,#COVID19
1393612144185335811,#Argentina
1393612144185335811,#Interview
1393612144185335811,#Covid19
1393612144185335811,#PeriodismoPuro
1393612144315441154,#COVID19
1393612144315441154,#Pfizer
1393612144315441154,#Moderna
1393612144315441154,#Vaccin
1393612148853575688,#COVID19
1393612148853575688,#QuedateEnCasa
1393612149877055488,#DV2021
1393612151840022530,#automation
1393612151840022530,#pandemic
1393612154104918016,#AwaamKiAwaaz
1393612157342867456,#covidiot
1393612158064283648,#usa
1393612158064283648,#COVID19
1393612158064283648,#india
1393612159968432128,#ModiMustResign
1393612159968432128,#FailendraModi
1393612160052252673,#COVID19
1393612160052252673,#VancouverIsland
1393612160295657480,#TodosSomosUno
1393612160769478659,#COVIDEmergency2021
1393612160769478659,#OxygenShortage
1393612160769478659,#COVID19
1393612160769478659,#CovidIndiaInfo
1393612160769478659,#pagc
1393612160769478659,#PAGCFoundation
1393612160769478659,#VerifiedCovidResources
1393612160769478659,#Verified
1393612160769478659,#Covid
1393612160899731458,#mockdowns
1393612164087361537,#swissCovidFail
1393612164393439239,#Covid19
1393612165207240706,#Baddecision
1393612168801787905,#SistemaMetrovía
1393612168801787905,#MetrovíaGYE
1393612168885571591,#Covid19UK
1393612168885571591,#rdguk
1393612169099431938,#COVID19
1393612170131292162,#CoronaInzidenz
1393612170437435392,#IndianArmy
1393612170668101636,#NMMC
1393612170668101636,#VACCINATION
1393612171183988740,#COVID19
1393612172639494146,#TheShockingFulf
1393612173168025606,#QhuboTV
1393612173168025606,#Noticias
1393612174698815488,#OxygenConcentrators
1393612174698815488,#vaccine
1393612174698815488,#VaccinationForAll
1393612174698815488,#BJP
1393612174698815488,#Modi
1393612174698815488,#icmr
1393612174698815488,#pandemic
1393612174698815488,#COVIDSecondWaveInIndia
1393612174698815488,#Accountability
1393612174946455557,#TodosSomosUno
1393612175105675265,#Pmch
1393612175105675265,#FightAgainstCOVID19
1393612175487475723,#coronavirus
1393612175487475723,#fbsport
1393612177043492867,#NMMC
1393612177043492867,#VACCINATION
1393612177102151687,#Story9MonthsKi
1393612177706082305,#COVID19
1393612178909847552,#UPDATE
1393612178909847552,#Thailand
1393612178909847552,#COVID19
1393612179312570370,#Karnan
1393612181103468548,#MaharashtraLockdown
1393612181103468548,#ShahRukhKhans
1393612181103468548,#Pathan
1393612181103468548,#SalmanKhans
1393612181103468548,#Tiger3
1393612181103468548,#Prabhas
1393612181103468548,#Adipurush
1393612181678313475,#COVID19
