Tweet_ID,Hastag
1390395944559124486,#GobiernoGenocida
1390395944789753862,#EastMidlands
1390395944789753862,#VoteforGoodJobs
1390395944789753862,#LE2021
1390395944844218368,#Pakistani
1390395944873598978,#COVID19
1390395944898813959,#EnPortada
1390395945032970240,#Estados
1390395945100140551,#Guerrero
1390395945167302658,#CoronavirusEASabías
1390395946626781185,#Apple
1390395946626781185,#brands
1390395946639429632,#EuCurtoMacaé
1390395946672996354,#Las3delas3
1390395946723328001,#COVID19
1390395946828066818,#JUSTANNOUNCED
1390395946832330752,#VoteConservative
1390395946836447232,#InclusiveCities4All
1390395946853273601,#COVID19
1390395947054551050,#Terrassa
1390395947096682502,#Enterate
1390395947096682502,#COVID19
1390395947096682502,#ProtejamosLaVida
1390395947168018439,#EstúdioBBC
1390395947172179975,#AntibioticResistance
1390395947188949001,#PuenteGenil
1390395947188949001,#CastrodelRio
1390395947260149763,#ninertimes
1390395947260149763,#unccmedia
1390395947260149763,#studentninermedia
1390395947289518081,#MalaikaArora
1390395947335622656,#Vigo
1390395947335622656,#COVID19
1390395947335622656,#varianteindia
1390395947360743426,#COVID
1390395947360743426,#milaap
1390395947360743426,#URGENT
1390395947360743426,#crowdfunding
1390395947474063360,#Internacional
1390395947474063360,#Salud
1390395947474063360,#Pandemia
1390395947646062594,#INTERNATIONAL
1390395947834822665,#COVID19
1390395950544441344,#COVID19
1390395950544441344,#YoMeVacuno
1390395950678478848,#pandemic
1390395950678478848,#Arab
1390395950678478848,#healthcare
1390395950678478848,#ArabPulse
1390395950854656000,#Salud
1390395950900842498,#OttCity
1390395950955302912,#VíasChile
1390395950955380738,#NationalNursesDay
1390395950955380738,#ThankANurse
1390395951026683910,#ecommerce
1390395951026683910,#delivery
1390395951026683910,#retail
1390395951211335687,#COVID19
1390395951311835138,#LaLigaSportsTV
1390395951345512457,#Entérate
1390395951353839622,#covid19
1390395951353839622,#spraytanningtreatments
1390395951353839622,#tanningtrends
1390395951366299657,#holiday
1390395951399964682,#TeamNUH
1390395951420956678,#mañanera
1390395951479627779,#ellies
1390395951479627779,#ellie
1390395951559348228,#COVID19
1390395951559348228,#WeCanDoThis
1390395951706165251,#Action4FutureofNursing
1390395951706165251,#NursingforHealthEquity
1390395951706165251,#FutureofNursingforLiberation
1390395951706165251,#NursingEdforLiberationNow
1390395951769169920,#VamosPorMás
1390395951769169920,#CubaPorLaSalud
1390395951769169920,#CubaPorLaVida
1390395951790055428,#Sayre
1390395951790055428,#weewx
1390395951790055428,#nepa
1390395951790055428,#bradfordcounty
1390395951882383365,#FAKE
1390395951882383365,#F
1390395951932710912,#Colombia
1390395951957876737,#Colombia
1390395954424160258,#bikeDC
1390395954424160258,#BikeMonth
1390395954457612289,#onpoli
1390395955837644806,#rheinsiegkreis
1390395956554866690,#COVID19
1390395956554866690,#bot
1390395956554866690,#covid
1390395956554866690,#coronavirus
1390395956714086400,#COVID19
1390395956730994695,#ABseniors
1390395956730994695,#seniorscanada
1390395956730994695,#seniorshealth
1390395956730994695,#covid19
1390395956730994695,#ABcovid19
1390395956831653893,#BARRANQUILLA
1390395957074829313,#Hyderabad
1390395957074829313,#Blood
1390395957074829313,#COVID19
1390395957427286022,#CoronaVirus
1390395957653684226,#charity
1390395957653684226,#collegeradio
1390395957653684226,#donate
1390395957653684226,#donation
1390395957653684226,#hope
1390395957653684226,#longisland
1390395957653684226,#nonprofit
1390395957653684226,#pandemic
1390395957653684226,#splashesofhope
1390395957653684226,#talkshow
1390395957653684226,#whpc
1390395957850869770,#Oxygen
1390395957859192842,#Vaccine
1390395957859192842,#Biden
1390395957859192842,#Covid
1390395957859192842,#After
1390395957859192842,#Facebook
1390395957859192842,#China
1390395957859192842,#Pandemic
1390395957859192842,#India
1390395957859192842,#Vaccines
1390395957859192842,#Out
1390395957896835073,#CoronavirusCrisis
1390395957896835073,#RE
1390395957934792714,#icu
1390395957934792714,#covid
1390395957934792714,#oxygen
1390395957934792714,#ventilator
