Tweet_ID,Hastag
1395514673353478145,#Recomendado
1395514673353478145,#COVID19
1395514673353478145,#recomendaciones
1395514673353478145,#SiNosCuidamosAvanzamos
1395514673370472455,#Bogotá
1395514673370472455,#EnAlertaRoja
1395514673370472455,#COVID19
1395514673395499014,#HechosParaBrillar
1395514673395499014,#ModoGuerrero⚔
1395514673395499014,#VaPor7i⭐
1395514673428975619,#COVID19
1395514673428975619,#PlataformaR4V
1395514673479311361,#COVID19
1395514673479311361,#ACNUR
1395514673479311361,#refugiadas
1395514673831694337,#Miracle
1395514673831694337,#Gratitude
1395514673831694337,#JoyTrain
1395514673831694337,#Joy
1395514673831694337,#Love
1395514673831694337,#Quote
1395514673831694337,#MentalHealth
1395514673831694337,#Mindfulness
1395514673831694337,#GoldenHearts
1395514673831694337,#IAM
1395514673831694337,#COVID19
1395514673831694337,#ThursdayMorning
1395514673831694337,#ThursdayThoughts
1395514673831694337,#ThursdayMotivation
1395514673831694337,#ThankfulThursday
1395514673873571841,#kosmo
1395514673873571841,#jumaat
1395514673873571841,#belikosmo
1395514673873571841,#kosmojumaat
1395514674024783876,#EthicsTalk
1395514674095955970,#COVID19
1395514674880212992,#FormerGuy
1395514674880212992,#Cult45
1395514674880212992,#COVID19
1395514674880212992,#COVIDIOTS
1395514674880212992,#TrumpVirus
1395514674880212992,#TrumpRally
1395514674880212992,#EconomicCrisis
1395514674880212992,#TrumpRussia
1395514674880212992,#TrumpPutin
1395514674880212992,#PutinsPuppet
1395514674880212992,#PutinsPuppets
1395514674880212992,#GOP
1395514674880212992,#GQP
1395514674880212992,#America
1395514674880212992,#TrumpMemes
1395514675115085827,#EnProDeBogotá
1395514675115085827,#COVID19
1395514675282972674,#Lente
1395514675282972674,#AgênciaLupa
1395514675282972674,#newsletter
1395514675282972674,#CPIdaCovid
1395514675282972674,#covid19
1395514675341713417,#QuédateEnCasa
1395514675341713417,#COVID19
1395514675379400705,#migrantes
1395514675379400705,#México
1395514675379400705,#COVID19
1395514676025323520,#Covid19
1395514676025323520,#Merlo
1395514676394348555,#COVID19
1395514676394348555,#India
1395514676394348555,#IndiaCovidCrisis
1395514676394348555,#Townsville
1395514679741452289,#ProntoSaldremos
1395514679741452289,#COVID19
1395514679863111682,#covid19
1395514679871606800,#SPECSFoundationIncs
1395514679871606800,#PUSOKitchen
1395514679871606800,#NoHoldingBack
1395514680517484545,#Pandemia
1395514680517484545,#Vacunas
1395514680517484545,#COVID19
1395514680517484545,#Salud
1395514680517484545,#NoticieroVenevision
1395514680831975427,#BlazingTrails
1395514683612819456,#AcademicChatter
1395514683612819456,#AcademicTwitter
