Tweet_ID,Hastag
1389209912480346120,#Rona
1389203084493078529,#corona
1389203084493078529,#deutschland
1389203084585312258,#COVID19
1389203084807708673,#AFP
1389203084807708676,#anxious
1389203084807708676,#lockdown
1389203084811771922,#Anuncio
1389203084811771922,#IIMP
1389203084811771922,#VíctorGobitz
1389203084811771922,#PERUMIN
1389203084811771922,#TM
1389203084811771922,#YoMeQuedoEnCasa
1389203084811771922,#Minería
1389203084811771922,#Covid19
1389203084841164803,#FGJCDMX
1389203084857909248,#NoticiasUno|
1389203084987883524,#DonatePlasmaSaveLives
1389203085008982020,#Bàsquet
1389203085029949441,#LesVaccinsÇaMarche
1389203086183383044,#COVID19
1389203086183383044,#ForOurFamilies
1389203086183383044,#WeAreHome
1389203086183436289,#pandemic
1389203086183436289,#COVID19
1389203086183436289,#ThisIsSIU
1389203086615351297,#Covid19
1389203086615351297,#darkweb
1389203086665674753,#Youtube
1389203086711812098,#Webinar
1389203086711812098,#Patenten
1389203086711812098,#COVID19Pandemie
1389203086711812098,#TRIPSWavier
1389203086770688007,#COVID19
1389203086871236609,#COVID19
1389203086900568064,#HomeIsolation
1389203086900568064,#COVID19
1389203086900568064,#IndiaFightsCorona
1389203086992805891,#WalesNeedsChampions
1389203087026540547,#ElectionHeroes
1389203087064174594,#ParaEmpezarElDía
1389203087064174594,#Colima
1389203087064174594,#desaparecidas
1389203087064174594,#Covid19
1389203087143825413,#FeelStory
1389203087143825413,#Covid19
1389203087324160008,#COVID19
1389203087324160008,#UWaterlooAlumni
1389203087324160008,#UWaterloo
1389203087466844165,#Canadians
1389203087466844165,#clinics
1389203087542427654,#COVID19
1389203087542427654,#G7UK
1389203087575982082,#AlfafarÉsSanitat
1389203087575982082,#AlfafarÉsInformació
1389203087579967489,#Aguascalientes
1389203090495082496,#COVID19
1389203090910236672,#abassavoce
1389203090964983808,#COVID19
1389203090964983808,#QuedateEnCasa
1389203090964983808,#UsaTapabocas
1389203090964983808,#LavateLasManos
1389203090964983808,#LaGentePropone
1389203090964983808,#SomosCESAP
1389203090964983808,#SomosCesapLara
1389203090973368327,#ElMinutoDeLaCiencia
1389203090973368327,#COVIDー19
1389203091107598345,#FixTheCountry
1389203091250159616,#COVID19
1389203091329888256,#COVID19
1389203091329888256,#SLP
1389203091552051206,#ResucitaPerú
1389203091552051206,#víctimas
1389203091552051206,#pandemia
1389203091552051206,#COVID19
1389203091552051206,#Peru
1389203091572944899,#COVID19
1389203091581513730,#SAVESTUDENTS
1389203091728134155,#AnuragTyagiClasses
1389203091728134155,#cancelgujaratboardexam2021
1389203091728134155,#C
1389203091971579904,#ADI
1389203092009148416,#Wuhanda
1389203092009148416,#Beijing
1389203092017750018,#raulguzman
1389203092017750018,#senado
1389203092017750018,#jorgeabbott
1389203092017750018,#COVID19
1389203094529929221,#Farmacie
1389203094727102466,#SANFELIPE
1389203094748160001,#FoodSystems
1389203094748160001,#COVID19
1389203094748160001,#GFPR2021
1389203094815264772,#chronicillness
1389203095004004354,#Salud
1389203095167537155,#NoticiasRD
1389203095167537155,#PruebasPCR
1389203095167537155,#CMD
1389203095167537155,#SISALRIL
1389203095167537155,#TSA
1389203095167537155,#COVID19
