Tweet_ID,Hastag
1392419276221415426,#CoronaWarriors
1392419276263366666,#WhatsHappeningInMyanmar
1392419276263366666,#May12Coup
1392419276359802885,#COVID19
1392419276359802885,#AstraZeneca
1392419276380721156,#COVID19
1392419276473122818,#COVID19
1392419276728856576,#UPSCExtraAttempt2021
1392419276728856576,#UPSCExtraAttempt
1392419276728856576,#UPSC
1392419276728856576,#InternationalNursesDay
1392419276737314827,#Covid19
1392419276737314827,#Odisha
1392419277022584834,#VEN911Oficial
1392419277022584834,#COVID19
1392419277123194882,#FastLearning
1392419277123194882,#DigitalLearning
1392419277123194882,#Formation
1392419277140025344,#InternationalNursesDay
1392419277140025344,#IND2021
1392419277140025344,#ThankYouNurses
1392419277144150019,#MentalHealthAwareness
1392419277190356992,#covid
1392419277190356992,#impfen
1392419277374824448,#CoWIN
1392419277374824448,#COVID19
1392419277374824448,#CovidVaccine
1392419277391630337,#COVID19
1392419277391630337,#CovidIndia
1392419277391630337,#VTVDigital
1392419277425152004,#RESBAKUNA
1392419277425152004,#BIDABakunation
1392419277425152004,#BIDASolusyon+
1392419277425152004,#ExplainExplainExplain
1392419278582812672,#InternationalNursesDay
1392419278935179264,#May17th
1392419279052500997,#Cipla
1392419279073538049,#InternationalNursesDay
1392419279191093250,#InternationalNursesDay
1392419279509856258,#COVID19
1392419279514087426,#BatallaDeElRodeo
1392419279593672710,#inspiration
1392419279593672710,#upskill
1392419279593672710,#SearchingForTheWay
1392419279614713856,#BancoSabadell
1392419279643893761,#COVID19
1392419279643893761,#MuangThaiLife
1392419279656599552,#DGUIdivulga
1392419279757144069,#StayHome
1392419279757144069,#StaySafe
1392419279757144069,#WhistlePodu
1392419279757144069,#Yellove
1392419279790776323,#Mudik
1392419279790776323,#JanganMudik
1392419279790776323,#IndonesiaBaik
1392419279790776323,#ProgramPemerintah
1392419279790776323,#Infografis
1392419279790776323,#Lebaran2021
1392419279790776323,#SanksiMudik
1392419279790776323,#COVID19
1392419279790776323,#KominfoNewsroom
1392419279790878723,#COVID19
1392419279836831747,#Covid19
1392419279836831747,#covid19
1392419279836831747,#InternationalNursesDay
1392419279836831747,#ActiveCitizens
1392419280046759938,#LasMásLeídasPMX
1392419280046759938,#COVID19
1392419280080326656,#fürmich
1392419280080326656,#fürmeinefamilie
1392419280080326656,#fürmeinefreunde
1392419280080326656,#rheinneckar
1392419282814861312,#IND2021
1392419282814861312,#GHFTNursingExcellence
1392419282814861312,#InternationalNursesDay2021
1392419282852605952,#dortmundesports
1392419282852605952,#dortmund
1392419282852605952,#smash
1392419282852605952,#Ultimate
1392419282852605952,#ssbu
1392419282852605952,#DoeS
1392419282869493762,#COVID19
1392419283167289344,#COVID19
1392419283167289344,#StaySafe
1392419283225960451,#COVID19
1392419283255406595,#PublicacionesMippCI
1392419283322421249,#InternationalNursesDay
1392419283339259911,#universités
1392419283339259911,#sessions
1392419283339259911,#COVID19
1392419283389620224,#COVID19
1392419283393671176,#ShareTheLoveForward
1392419283393671176,#COVID19
1392419283536318464,#Covid
1392419283548901376,#COVID19
1392419283599306752,#COVID19
1392419283599306752,#RahulGandhi
1392419283599306752,#PrashantKishor
1392419283599306752,#PK
1392419283628486656,#DíaInternacionalDeLaEnfermería
1392419283695702017,#Cuba
1392419283695702017,#Covid19Cuba
