Tweet_ID,Hastag
1390501641258893313,#TGRin60secondi
1390501641506361344,#hantamhoaks
1390501641506361344,#jabarsaberhoaks
1390501641506361344,#fotokrematorium
1390501641506361344,#DiskominfoJabar
1390501641519046666,#covid19
1390501641519046666,#Analisis
1390501641519046666,#CNNIndonesia
1390501641611210756,#COVID19
1390501641632190471,#COVID19
1390501641632190471,#Lockdown
1390501641632190471,#Noida
1390501641791578114,#BUCKTICK
1390501641791578114,#ABRACADABRA
1390501641791578114,#ONSCREEN
1390501641791578114,#Stayhome
1390501641917435904,#Covid19
1390501642143817729,#interior
1390501642143817729,#homedecor
1390501642143817729,#stayhome
1390501642164838401,#dailynewszim
1390501642164838401,#news
1390501642164838401,#zimbabwe
1390501642164838401,#zimnews
1390501642164838401,#COVID19
1390501642164838401,#MaskUpZimbabwe
1390501642164838401,#Friday
1390501642164838401,#dailynewszim
1390501642362146819,#Kurdistan
1390501642362146819,#Covid19
1390501642366296065,#InformaciónÚtil
1390501642374565897,#CNNIndonesia
1390501642571862030,#SolaireisSafeForYou
1390501643389571078,#MuseumAtHome
1390501643389571078,#stayhome
1390501643603496963,#RabindranathTagoreJayanti
1390501643603496963,#COVID19
1390501643742031873,#Covid19
1390501643742031873,#Gujarat
1390501643742031873,#ReligiousProcession
1390501643742031873,#EradicateCovid19
1390501643742031873,#Police
1390501643918135296,#dogecoin
1390501643981049856,#Calcutta
1390501643981049856,#poet
1390501643981049856,#artist
1390501643981049856,#educator
1390501643981049856,#philosopher
1390501643981049856,#humanitarian
1390501643981049856,#Birthday
1390501643981049856,#Boishak
1390501643981049856,#Children
1390501643981049856,#Topical
1390501643981049856,#FunLearning
1390501643981049856,#Learning
1390501643981049856,#StaySafeStayHome
1390501644077568000,#COVID19
1390501644077568000,#Venezuela
1390501644102733826,#YouTuber
1390501644102733826,#StayHome
1390501644278841344,#AZPOR
1390501644278841344,#Derecho
1390501644278841344,#Dignidad
1390501644278841344,#integridad
1390501644278841344,#MUJER
1390501644278841344,#Mujer
1390501644278841344,#familiar
1390501644278841344,#laboral
1390501644278841344,#MásPais
1390501644278841344,#COVID19
1390501644278841344,#LoPais
1390501644278841344,#Barcelona
1390501644278841344,#Berlín
1390501644278841344,#LaUE
1390501644278841344,#mayo
1390501644278841344,#El7
1390501644354342912,#TheWalkingDead
1390501644354342912,#TWD
1390501644438278145,#khbutchers
1390501644438278145,#Beef
1390501644438278145,#kabab
1390501644438278145,#mince
1390501644438278145,#grocery
1390501644438278145,#lambshoulder
1390501644438278145,#butchers
1390501644438278145,#butchershop
1390501644438278145,#uk
1390501644438278145,#ukfood
1390501644438278145,#london
1390501644438278145,#foodgasm
1390501644438278145,#foodgasmic
1390501644438278145,#lamb
1390501644438278145,#freshfood
1390501644438278145,#hygenic
1390501644438278145,#COVID
