Tweet_ID,Hastag
1389461549710983168,#Rona
1389463723807371266,#penthouse
1389463723807371266,#seokrona
1389463723807371266,#sukro
1389463723807371266,#seokro
1389463723807371266,#kimyoungdae
1389463723807371266,#kimhyeonsoo
1389463723807371266,#seokhoon
1389463723807371266,#rona
1389468917681229824,#Rona
1389459775403044864,#Moradabad
1389459775403044864,#Blood
1389459775403044864,#Covid19
1389459775637708802,#DONTIGNORE12THSTUDENTS
1389459775990091777,#DONTIGNORE12THSTUDENTS
1389459775990091777,#DONTIGNORE12THSTUDENTS
1389459776103280640,#Type2diabetes
1389459776514387970,#DONTIGNORE12THSTUDENTS
1389459776514387970,#DONTIGNORE12THSTUDENTS
1389459776526970881,#OngeaUsikike
1389459777651200001,#customers
1389459777651200001,#stayinformed
1389459777651200001,#COVID19
1389459777651200001,#supplychains
1389459777651200001,#leschaco
1389459777651200001,#freightforwarders
1389459777651200001,#logistics
1389459777852362752,#Germany
1389459777852362752,#Oktoberfest
1389459777852362752,#Oktoberfest2021
1389459777852362752,#Covid19Update
1389459778229972993,#Niedriginzidenzstrategie
1389459778229972993,#SPD
1389459778229972993,#notbremse50sofort
1389459778229972993,#NoCovid
1389459778229972993,#LebenRetten
1389459778259275778,#Australia
1389459778259275778,#COVID19
1389459778259275778,#racist
1389459778259275778,#HumanRights
1389459778359812103,#covid19uk
1389459778359812103,#science
1389459778359812103,#grief
1389459778359812103,#lockdown
1389459778422939648,#Covid19
1389459778443771904,#IndiaCovidCrisis
1389459778443771904,#IndiaNeedsOxygen
1389459778443771904,#COVIDisAirborne
1389459778443771904,#aNews
1389459778443771904,#TheEdge
1389459778657689602,#covid19
1389459778657787904,#CovidIndia
1389459778657787904,#Corona2ndWave
1389459778708066305,#RahulGandhi
1389459778863345664,#covid19
1389459778863345664,#Moçambique
1389459778900881408,#Punjab
1389459778900881408,#COVID19
1389459778917785602,#InformInformInform
1389459778917785602,#COVID19Ph
1389459778972176387,#Visakhapatnam
1389459778972176387,#Blood
1389459778972176387,#Covid19
1389459779056189441,#TunayNaTabloidista
1389459779056189441,#ToniteNews
1389459779056189441,#COVIDvaccine
1389459782470311939,#NDTVExclusive
1389459782470311939,#COVID19
1389459783032483842,#Covid19
1389459783032483842,#AsktheDoctor
1389459783078453255,#DONTIGNORE12THSTUDENTS
1389459783107948547,#corona
1389459784353521664,#COVID19
1389459784512933888,#DONTIGNORE12THSTUDENTS
1389459784512933888,#cancel12thcbseboardexams2021
1389459784546623491,#stayhome
1389459784546623491,#staysafe
1389459784814919683,#covid
1389459784814919683,#rameshpokhriyal
1389459784827502592,#HESvsCorona
1389459785137987584,#LucaApp
1389459785137987584,#Corona
1389459785364373506,#COVID19
1389459785901383681,#COVID19
1389459786744406016,#jornadasinfoconstruccion
1389459786744406016,#BURGOS
1389459786807214081,#DONTIGNORE12THSTUDENTS
1389459786815590402,#SciCom
1389459787285336064,#Perú
1389459787285336064,#elmundoinforma
1389459787285336064,#perú
1389459788346527745,#DONTIGNORE12THSTUDENTS
1389459788359102465,#COVID
1389459788875010057,#Socialdistancing
1389459788875010057,#dogsoftwitter
1389459789076443138,#COVID19
1389459789076443138,#RDC
1389459789076443138,#COVID19
1389459789076443138,#vaccine
1389459789453930496,#Oxygen
1389459789462319104,#YRF
1389459789768380416,#CoronaVaccine
1389459789768380416,#COVIDVaccination
1389459789768380416,#Ap
1389459789768380416,#AndhraPradesh
1389459790926127106,#UttarPradesh
1389459790926127106,#CoronaVaccine
1389459790926127106,#Journal
1389459791064432642,#Tonk
1389459791064432642,#CovidVaccine
1389459791190261762,#DONTIGNORE12THSTUDENTS
1389459791458803712,#cancel12thboardexams2021
1389459791517343745,#InternationalFirefightersDay
1389459791592972289,#Islamabad
1389459791592972289,#Covid19
1389459791592972289,#SOPs4NationSurvival
1389459791592972289,#WearAMask
1389459791592972289,#SocialDistance
1389459791592972289,#ventilation
1389459791718744064,#PaísVasco
1389459792058478594,#FlattenTheCurve
1389459792058478594,#AudiTogether
1389459792364638213,#LIQUOR
1389459792364638213,#Kolkata
1389459792364638213,#OffShops
1389459792364638213,#Covid
1389459792364638213,#Restrictions
1389459792364638213,#WestBengalNews
1389459792364638213,#KolkataNews
1389459792364638213,#KolkataHeadlines
1389459792364638213,#KolkataNewsToday
1389459792486297607,#Bihar
1389459792930947073,#GobiernoDeLaMentira
1389459793207779332,#DONTIGNORE12THSTUDENTS
1389459794700881923,#COVID19India
1389459794700881923,#COVIDisAirborne
1389459794700881923,#CovidPandemic
1389459795007217666,#CovidHelp
1389459795007217666,#PlasmaDonor
1389459795007217666,#PlasmaRequirement
1389459795007217666,#plasma
1389459795015471108,#cancel12thboardexams2021
1389459795015471108,#cancelcbseboards2021
1389459795015471108,#AlternativeAssessment
1389459795019812864,#SOSKanpur
1389459795019812864,#Plasma
1389459795019812864,#Plasma
1389459795019812864,#CoviBuddy
1389459795023912962,#Covid
1389459795124670467,#CovidHelp
1389459795124670467,#PlasmaDonor
1389459795124670467,#PlasmaRequirement
1389459795124670467,#plasma
1389459795195858951,#COVID19
1389459795355258882,#CovidHelp
1389459795355258882,#PlasmaDonor
1389459795355258882,#PlasmaRequirement
1389459795355258882,#plasma
1389459795384602626,#Plasma
1389459795384602626,#Covid
1389459795384602626,#covidpatients
1389459795384602626,#COVI
1389459795413962753,#plasma
1389459795413962753,#Kanpur
1389459795422371840,#ProjectPlasma
1389459795422371840,#KKR
1389459795434946564,#Oxygen
1389459795434946564,#OxygenCylinder
1389459795434946564,#BedsAvailability
1389459795434946564,#BEDS
1389459795434946564,#CovidHelp
1389459795434946564,#plasma
1389459795434946564,#plasmaavailable
1389459795434946564,#PlasmaDonors
1389459795447529474,#Covid
1389459795447529474,#Chandigarh
1389459795447529474,#plas
1389459795502157825,#covid
1389459795502157825,#plasma
1389459795502157825,#delhi
1389459795695050754,#CGNews
1389459795707535362,#COVID19
1389459796340854784,#VaccinateALL58
1389459796340854784,#GetToImmunity
1389459796340854784,#Californiafor
1389459796491788290,#AkshayKumar
1389459796491788290,#Akkian
1389459796722479104,#DONTIGNORE12THSTUDENTS
1389459796802170882,#COVID19
1389459796873543681,#SB19
1389459797028839424,#ModiFightCovidNotPakistan
1389459797431316481,#IndiaCovidCrisis
1389459797431316481,#IndiaNeedsOxygen
1389459797431316481,#COVID19India
1389459797431316481,#helpindia
1389459797431316481,#helpindiabreathe
1389459799226699778,#Toys
1389459799226699778,#CircularEconomy
1389459799411154947,#CoronavirusIndia
1389459799771865088,#Islamabad
1389459799771865088,#SOPs4NationSurvival
1389459799771865088,#WearAMask
1389459799771865088,#SocialDistance
1389459799771865088,#ventilation
1389459799817949184,#COVID19
1389459800115892225,#Linea12
1389459800115892225,#MetroCDMX
1389459800283439105,#Pune
1389459800283439105,#Blood
1389459800283439105,#Covid19
1389459800363261952,#FormacióHostalric
1389459800363261952,#SelvaEmprèn
1389459800363261952,#Covid19
1389459800568721413,#DONTIGNORE12THSTUDENTS
1389459800807723010,#COVID19
1389459800866672640,#alcoholsolutions
1389459800866672640,#Amazon
1389459800866672640,#Bleach
1389459800866672640,#bleachsolution
1389459800866672640,#Chemicalsubstances
1389459800866672640,#Cleaningproducts
1389459800866672640,#Clorox
1389459800866672640,#Disinf
1389459800921186304,#SOSColombia
1389459801206317058,#COVID19
1389459801491582978,#DrLiMengYan1
1389459801491582978,#DrLiMengYan
1389459801491582978,#YanLimeng
1389459801491582978,#LimengYan
1389459801491582978,#CCPVirus
1389459801491582978,#COVID19
1389459801491582978,#Covid19
1389459801491582978,#WuhanVirus
1389459801491582978,#whistleblowermovement
1389459801491582978,#MilesGuo
1389459801491582978,#TakeDownTheCCP
1389459801491582978,#Himalaya
1389459801491582978,#LudeMedia
1389459801491582978,#GTV
1389459801491582978,#GENWS
1389459801491582978,#NFSC
1389459801755762692,#CoronaFälle
1389459802057846786,#EJanNew
1389459802787483651,#StayHome
1389459802787483651,#Chihuahua
1389459802787569664,#toddlerdance
1389459802787569664,#babydance
1389459802787569664,#preschooldance
1389459802787569664,#buildconfidence
1389459803320328194,#KomaramB
1389459804473630725,#Covid19
1389459804473630725,#CoronavirusPa
1389459804532318209,#PatanjaliUKGOVTCOVID
1389459804536680448,#BeSurprisedByLibraries
1389459804536680448,#LibrariesChangeLives
1389459804603682817,#COVID19
1389459804603682817,#IndiaFightsCorona
1389459805090291712,#DONTIGNORE12THSTUDENTS
1389459805090291712,#DONTIGNORE12THSTUDENTS
1389459805232795658,#Duterte
1389459805383782414,#DONTIGNORE12THSTUDENTS
1389459805383782414,#DONTIGNORE12THSTUDENTS
1389459807292231680,#COVID19
1389459807292231680,#pandemic
1389459807292231680,#wellbeing
1389459807292231680,#compensation
1389459807292231680,#FutureofWork
1389459807292231680,#HR
1389459807602548750,#DONTIGNORE12THSTUDENTS
1389459808185733123,#meded
1389459808185733123,#medtwitter
1389459808185733123,#FOAMed
1389459808185733123,#FOANed
1389459808185733123,#nursetwitter
1389459808185733123,#medstudenttwitter
1389459808185733123,#juniordoctors
1389459808609255424,#RahulGandhi
1389459808722595841,#Rajkot
1389459808722595841,#Wedding
1389459808722595841,#Covid19
1389459808722595841,#GujaratiNews
1389459808722595841,#MiddayGujarati
1389459810010107905,#KKR
1389459810010107905,#CSK
1389459810010107905,#Delhi
1389459810010107905,#RR
1389459810307903489,#IndiaFightsCorona
1389459810307903489,#delhi
1389459810307903489,#delhicovidhelp
1389459811935211528,#indialockdown
1389459812048539648,#Lockdown
1389459812812005378,#Pune
1389459812812005378,#Blood
1389459812812005378,#Covid19
1389459813763977218,#ReduceSchoolFees
1389459813797568512,#DONTIGNORE12THSTUDEN
1389459813814259713,#BJP
1389459813847928833,#vaccin
1389459813847928833,#AstraZeneca
1389459813847928833,#JohnsonandJohnson
1389459814187556867,#Mathura
1389459814187556867,#Blood
1389459814187556867,#Covid19
1389459814535811074,#PrimaPagina
1389459814535811074,#Sardegna
1389459814535811074,#Covid19
1389459814644781056,#Unite2FightCorona
1389459814644781056,#LargestVaccineDr
1389459814678351875,#GOT7
1389459815546638337,#MySukanTV
1389459815546638337,#BeritaSukan
1389459815546638337,#BeritaAntarabangsa
1389459815546638337,#ARRC2021
1389459815773188099,#hartaberfair
1389459815789785094,#COVID19
1389459816364584960,#IPL2021
1389459816935002113,#COVID19
1389459817111171072,#TagDerFeuerwehrleute
1389459817111171072,#Feuerwehr
1389459817681522689,#QuedateEnCasa
1389459817681522689,#UsaDobleMascarilla
1389459817681522689,#UsaProtectorFacial
1389459817681522689,#DistanciamientoSocial
1389459817987809280,#COVID19
1389459818012942337,#MasacreEnSiloé
1389459818012942337,#MasacreEnSiloé
1389459818012942337,#MasacreEnSiloé
1389459818012942337,#MasacreEnSiloé
1389459818012942337,#MasacreEnSiloé
1389459818017136640,#CoronaFälle
1389459818184859650,#DONTIGNORE12THSTUDENTS
1389459818184859650,#CancelExamsSaveStudents
1389459818189033474,#DONTIGNORE12THSTUDENTS
1389459818189033474,#DONTIGNORE12THSTUDENTS
1389459818247639048,#TaatUntukTidakMudik
1389459818432241669,#ThankfulTuesday
1389459818461622273,#Delhi
1389459818461622273,#Blood
1389459818461622273,#Covid19
1389459818587463680,#COVID19
1389459818587463680,#ernakulam
1389459818587463680,#OxygenCylinders
1389459818956554241,#CCP
1389459818956554241,#Wu
1389459819028000769,#BlackfeetNation
1389459819787026434,#COVID19
1389459819984216066,#takeplabexams
1389459820030398465,#ModiFightCovid
1389459820470804488,#Arbeitsrecht
1389459820470804488,#Corona
1389459820470804488,#Homeoffice
1389459820470804488,#Betriebsrat
1389459820470804488,#Arbeitsgericht
1389459820785201155,#NabhaNatesh
1389459820793667588,#Moradabad
1389459820793667588,#Blood
1389459820793667588,#Covid19
1389459820860768256,#SOSDelhi
1389459820860768256,#Delhi
1389459820860768256,#CovidIndia
1389459820860768256,#COVID19
1389459821007622145,#SOS
1389459821007622145,#Mohali
1389459821007622145,#Chandigarh
1389459821007622145,#Manesar
1389459821007622145,#Remedisivir
1389459821590716418,#DONTIGNORE12THSTUDENTS
1389459822114902016,#MilletE
1389459822194696193,#epicroadrides
1389459822194696193,#roadcycling
1389459822194696193,#UKCycleChat
1389459822194696193,#adventuremore
1389459822479880194,#CSK
1389459822542680075,#DONTIGNORE12THSTUDENTS
1389459822542680075,#DONTIGNORE12THSTUDENTS
1389459824522395650,#OxygenExpress
1389459824555925505,#Delhi
1389459824555925505,#Blood
1389459824555925505,#Covid19
1389459824862060544,#DONTIGNORE12THSTUDENTS
1389459824862060544,#DONTIGNORE12THSTUDENTS
1389459825243803651,#DONTIGNORE12THSTUDENTS
1389459825243803651,#cancel12thboards2021
1389459825776422915,#TeamIndiaVsCovid
1389459826699210755,#coronavirus
1389459826699210755,#COVID19
1389459827068391424,#covid
1389459827068391424,#healthstrategy
1389459827097735168,#NFTs
1389459827097735168,#auctionhouses
1389459827097735168,#pandemicdriven
1389459827097735168,#luxurybrands
1389459827127197698,#Covid19
1389459827559043074,#ableg
1389459827559043074,#a
1389459828163026944,#Delhi
1389459828893003778,#cancel12thboardexams2021
1389459829719195649,#Bill
1389459829719195649,#Gates
1389459829719195649,#Melinda
1389459829719195649,#MelindaGates
1389459829719195649,#COVID19
1389459829719195649,#Covid19
1389459829719195649,#Apple
1389459829719195649,#Vaccine
1389459829719195649,#Biden
1389459829719195649,#NewsByGatfil
1389459830084186117,#covid19
1389459830084186117,#COVIDー19
1389459830084186117,#coronavirus
1389459830105063425,#SOSDelhi
1389459830105063425,#Delhi
1389459830105063425,#CovidIndia
1389459830105063425,#COVID19
1389459830172094464,#DONTIGNORE12THSTUDENTS
1389459830310531074,#DONTIGNORE12THSTUDENTS
1389459830310531074,#cancel12thboards2021
1389459831069810689,#COVID19
1389459831069810689,#CoronaPandemic
1389459832986652672,#Moradabad
1389459832986652672,#Blood
1389459832986652672,#Covid19
1389459833796005890,#COVID19
1389459833875615746,#DONTIGNORE12THSTUDEN
1389459833959505923,#DONTIGNORE12THSTUDENTS
1389459833959505923,#DONTIGNORE12THSTUDENTS
1389459834043568130,#postponeuppsc
1389459834765037568,#Coupons
1389459834765037568,#Shopping
1389459834765037568,#onlineshop
1389459834765037568,#sale
1389459834765037568,#discount
1389459834765037568,#promo
1389459834765037568,#Today
1389459834765037568,#Savemoney
1389459834765037568,#Stayhome
1389459834765037568,#Discountworld360
1389459835847118848,#COVID19
1389459835847118848,#ernakulam
1389459835847118848,#OxygenCylinders
1389459836404834305,#DONTIGNORE12THSTUDENTS
1389459836421738498,#DONTIGNORE12THSTUDEN
1389459836530688001,#Corona
1389459836530688001,#Hospital
1389459836530688001,#PM
1389459836530688001,#CM
1389459836530688001,#Request
1389459836677632001,#firefighters
1389459836677632001,#Corona
1389459836677632001,#VDE
1389459837252108288,#CoronaUpdatesI
1389459837499498496,#COVID19
1389459837499498496,#India
1389459837625503745,#NosEstanMatando
1389459837625503745,#SOSColombiaDDHH
1389459838015401987,#DONTIGNORE12THSTUDENTS
1389459838019776514,#DONTIGNORE12THSTUDENTS
1389459838036582407,#MPKretschmer
1389459838036582407,#Sachsen
1389459838678274050,#COVID19
1389459838678274050,#DigitalTransformation
1389459838879424521,#India
1389459839097741314,#cancelwbbordexam2021
1389459839097741314,#ParthaChatterjee
1389459839097741314,#MamataBanarjee
1389459839097741314,#COVID19
1389459839097741314,#StudentsLivesMatter
1389459839223582730,#SANJUAN
1389459839303176192,#Delhi
1389459839303176192,#Blood
1389459839303176192,#Covid19
1389459839340879877,#COVI
1389459839353507840,#IndiaFightsCorona
1389459839353507840,#COVID19
1389459840234262529,#Covid
1389459840259526658,#COVID19
1389459841392029696,#Moderna
1389459841392029696,#vaccine
1389459841392029696,#modernavaccine
1389459841392029696,#health
1389459841392029696,#healthcare
1389459841392029696,#publichealth
1389459841392029696,#globalhealth
1389459841392029696,#medicine
1389459841392029696,#covid
1389459841392029696,#India
1389459841392029696,#research
1389459841622724611,#COVID19
1389459841630937094,#propagandist
1389459841630937094,#instigator
1389459841815617540,#COVID19
1389459841987448835,#WoodyFromHome
1389459843946225667,#ResingModi
1389459844197978112,#Blanquer
1389459844197978112,#Bac2021
1389459844558737410,#Covid19
1389459844558737410,#Koramanagala
1389459845246451716,#food
1389459845246451716,#mumbai
1389459845305225217,#NHS
1389459845305225217,#ToryLies
1389459845305225217,#ToryCorruption
1389459845305225217,#Conservatives
1389459845305225217,#ToryScum
1389459845372203008,#DONTIGNORE12THSTUDEN
1389459845762400257,#Bananenrepublik
1389459846085312513,#mondaymemories
1389459846173503488,#Construction
1389459847192580098,#cancel12thboardexams2021
1389459847192580098,#cancelboards2021
1389459847192580098,#cancelboardexams2021
1389459847192580098,#DONTIGN
1389459847431835648,#IndiaFightsCorona
1389459847763070986,#DONTIGNORE12THSTUDENTS
1389459847893114882,#ResearchLuxembourg
1389459847893114882,#Research
1389459847897178115,#oxygen
1389459847947583490,#DONTIGNORE12THSTUDENTS
1389459848098689024,#AdarPoonawalla
1389459848098689024,#SerumInst
1389459849042223107,#StopLateralEntry
1389459849390424068,#DONTIGNORE12THSTUDENTS
1389459849390424068,#DONTIGNORE12THSTUDENTS
1389459850069827586,#COVID19
1389459850632089600,#DONTIGNORE12THSTUDENTS
1389459850644492288,#DONTIGNORE12THSTUDENTS
1389459851114278915,#India
1389459851114278915,#COVID19
1389459851764326401,#TaatUntukTidakMudik
1389459852389408770,#SOSColombia
1389459852389408770,#SOSColombia
1389459852389408770,#SOSColombia
1389459852674703360,#Economy
1389459852674703360,#LeadershipChallenges
1389459852674703360,#Prosperity
1389459852674703360,#Wellbeing
1389459852812980228,#DONTIGNORE12THSTUDENTS
1389459852812980228,#DONTIGNORE12THSTUDENTS
1389459853366681602,#MohammadAzharuddin
1389459853366681602,#IPL
1389459853366681602,#IPL2021
1389459853366681602,#Cricketexplorecom
1389459853366681602,#COVID19
1389459853366681602,#T20
1389459853366681602,#Trending
1389459853366681602,#UPDATE
1389459853366681602,#Cricket
1389459853366681602,#vivoipl2021
1389459853488246788,#COV
1389459853509206018,#COVID19
1389459853869989890,#CSK
1389459853869989890,#BCCI
1389459853869989890,#BCCI
1389459854239088642,#covid
1389459854406848514,#CovidNepal
1389459854406848514,#NonCovidCare
1389459854406848514,#Telemedicine
1389459854545145857,#cancelboardexams2021
1389459854545145857,#DONTIGNORE12THSTUDENTS
1389459854742392832,#Danemark
1389459855014907909,#SarkaruVaariPaata
1389459855245643786,#DONTIGNORE12THSTUDENTS
1389459855673421824,#IndiaFightsCorona
1389459855673421824,#COVID19
1389459855673421824,#COVID19
1389459855761620993,#DrosFrecwast
1389459855996383232,#DONTIGNORE12THSTUDENTS
1389459856088649730,#PatanjaliUKGOVTCOVID
1389459856411684870,#WoodyFromHome
1389459856533319681,#COVID19
1389459857535766530,#FightAgainstCorona
1389459857535766530,#CovidAppropriateBehaviour
1389459857535766530,#COVID19Vaccine
1389459857535766530,#IndiaFightsCorona
1389459858362077185,#StayHomeStaySafe
1389459858785718274,#COVI
1389459858898898946,#Guntur
1389459858898898946,#Blood
1389459858898898946,#C
1389459859163201546,#Blanquer
1389459859163201546,#Bac2021
1389459859666477057,#chandrachud
1389459860530638851,#ichmachdanichtmit
1389459860530638851,#Impfen
1389459860530638851,#Impfkampagne
1389459860530638851,#COVID19
1389459860530638851,#Covidioten
1389459860530638851,#Corona
1389459860601774086,#COVID19
1389459860626972674,#DONTIGNORE12THSTUDENTS
1389459861423992834,#hawaii
1389459861423992834,#vacations
1389459861423992834,#travelblogger
1389459861570789376,#COVID19
1389459862183157763,#Jalisco
1389459862686478343,#DONTIGNORE12THSTUDENTS
1389459862686478343,#CancelExamsSaveStudents
1389459862694899714,#COVID19
1389459863319760896,#QuedateEnCasa
1389459863319760896,#UsaDobleMascarilla
1389459863319760896,#UsaProtectorFacial
1389459863319760896,#DistanciamientoSocial
1389459863487528969,#DONTIGNORE12THSTUDENTS
1389459863487528969,#DONTIGNORE12THSTUDENTS
