Tweet_ID,Hastag
1391936093252034562,#COVID19
1391936093252034562,#Vacúnate
1391936093252034562,#MeCuido
1391936093252034562,#PorAmorALaVida
1391936093277278208,#Coronavirus
1391936093805703168,#India
1391936093805703168,#coronavirus
1391936094875254784,#vaccinated
1391936094875254784,#VaccinesWork
1391936094875254784,#vaccineSideEffects
1391936094875254784,#COVID19
1391936094875254784,#coronavirus
1391936094875254784,#CoronaVaccine
1391936094883618821,#ValeAPenaLerDeNovo
1391936094904610816,#España
1391936094954917892,#EidUlFitr
1391936095244464133,#covid19
1391936095244464133,#coronavirus
1391936095244464133,#vacinas
1391936095244464133,#dosesAplicadas
1391936095278010369,#SepaQue
1391936095278010369,#COVID19
1391936095282073602,#Entérate
1391936095282073602,#Coronavirus
1391936095282073602,#COVID19
1391936095965696005,#UAE
1391936095965696005,#Pakistan
1391936095965696005,#Bangladesh
1391936095965696005,#Nepal
1391936095965696005,#SriLanka
1391936095965696005,#coronavirus
1391936096502632448,#Internacional
1391936096502632448,#VOMNoticias
1391936096666329092,#Coronavirus
1391936096708272130,#LasClavesdelMundo
1391936096708272130,#GooglePodcasts
1391936096959975426,#planespotting
1391936096959975426,#avion
1391936096959975426,#coronavirus
1391936096959975426,#Ecuador
1391936096959975426,#Colombia
1391936096959975426,#venezuela
1391936096959975426,#Perú
1391936096959975426,#Chile
1391936096959975426,#Bolivia
1391936096959975426,#Argentina
1391936096959975426,#Uruguay
1391936096959975426,#Paraguay
1391936096959975426,#Panamá
1391936096959975426,#Brasil
1391936096959975426,#ElSalvador
1391936096959975426,#Usa
1391936096959975426,#Miami
1391936096959975426,#Francia
1391936096959975426,#Rusia
1391936096959975426,#Alemania
1391936096959975426,#Holanda
1391936097169592321,#StaySafe
1391936097169592321,#COVID19
1391936097169592321,#CombatCOVID19
1391936097169592321,#HealthForAll
1391936097169592321,#SDG
1391936097169592321,#SGD3
1391936097169592321,#WHO
1391936097169592321,#WHONepal
1391936101359697921,#Coronavirus
1391936102366203904,#brandhk
1391936102366203904,#corporategifts
1391936102366203904,#promotionalgifts
1391936102366203904,#summer
1391936102366203904,#kids
1391936102366203904,#summerfun
1391936102366203904,#covidfree
1391936103645552644,#planespotting
1391936103645552644,#avion
1391936103645552644,#coronavirus
1391936104161595399,#EstadosUnidos
1391936104161595399,#China
1391936104169938944,#CryptoAstrology
1391936104169938944,#BTC
1391936104169938944,#Bitcoin
1391936104169938944,#BCH
1391936104169938944,#Astrotrading
1391936104169938944,#CryptoAstroTrad
1391936105679818755,#CORONAVIRUS
1391936106904670209,#CoronaVirus
1391936107948953602,#CoronaVirus
1391936108234223620,#POFreight
1391936108796252171,#Pandemia
1391936108796252171,#Mendoza
1391936108993339399,#CoronaVirus
1391936109173694467,#MinisteriodeSalud
1391936109173694467,#Coronavirus
1391936109173694467,#Pacientes
1391936109173694467,#Fallecimiento
1391936109651718144,#Coronavirus
1391936110146818049,#Córdoba
1391936111321108482,#Coronavirus
1391936111321108482,#iniettate
1391936111321108482,#errore
1391936113586016256,#coronavirus
1391936114609451011,#SonuSood
1391936114609451011,#COVID19
1391936114609451011,#corona
1391936122733961225,#MasData
1391936126911451145,#coronavirus
1391936126911451145,#CPIdaPandemia
1391936126911451145,#CPIdo
1391936129457344514,#Coronavirus
1391936129457344514,#Avellaneda
1391936129457344514,#SigamosCuidándonos
1391936136440950793,#biden
1391936148717465602,#BREAKING
1391936160931356673,#Honduras
1391936160931356673,#Coronavirus
1391936167654928386,#LouisianaNews
1391936167654928386,#Coronavirus
1391936167654928386,#CoronavirusVaccine
1391936167654928386,#RegionalNews
1391936172008427523,#unitedkingdom
1391936172008427523,#scotland
1391936172008427523,#england
1391936172637802497,#DonaciónDeVacunas
1391936175254953990,#Coronavirus
1391936175254953990,#COVID19
1391936175254953990,#COVID19
1391936178316877825,#Coronavirus
1391936178316877825,#COVID19
1391936181605183491,#Coronavirus
1391936191386198019,#Brazil
