Tweet_ID,Hastag
1393868828031942661,#BUTTERLOCKDOWN
1393868828275212288,#VaccinateUsWithMPTE
1393868828292132866,#UnderSiege
1393868828539457541,#masks
1393868828547981316,#Berlusconi
1393868828547981316,#COVID19
1393868828564606976,#Covid19
1393868828564606976,#donne
1393868828564606976,#lavoro
1393868828979851268,#COVID19
1393868828979851268,#SafeHands
1393868829248339970,#news
1393868829248339970,#bitcoinsallday
1393868829248339970,#btc
1393868829361573889,#desinformación
1393868829361573889,#COVID19
1393868829361573889,#ESO
1393868829361573889,#Fakenews
1393868829361573889,#Bulos
1393868829416116225,#Shitshowjohnson
1393868829495726086,#Live
1393868829495726086,#gtufoundationday
1393868829495726086,#GTU
1393868829588004866,#COVID19
1393868829588004866,#StayHome
1393868830104035330,#hypertension
1393868830104035330,#MICI
1393868830104035330,#crohnsdisease
1393868830104035330,#RectocoliteHémorragique
1393868830104035330,#PeurDeConduire
1393868830104035330,#Amaxophobie
1393868830104035330,#COVID19
1393868830104035330,#psychologie
1393868830104035330,#QuestionsDeFemmes
1393868830217224193,#JennyBloomfield
1393868830217224193,#TinyOwlUnlocked
1393868830217224193,#LoveATreeDay
1393868830544338944,#MeineZuversicht2021
1393868830544338944,#FREIEWÄHLER
1393868830544338944,#corona
1393868830544338944,#angepacktfürbayern
1393868830544338944,#bayernsstarkemitte
1393868830607396868,#fatesnanime
1393868830607396868,#Fate
1393868830762536962,#NtvEnt
1393868830762536962,#NtvEntertainment
1393868830938632194,#KKR
1393868830938632194,#StayHomeStaySafe
1393868830993223680,#HelpUsHelpYou
1393868831089627142,#Arabiantravelmarket
1393868831089627142,#Dubai
1393868831089627142,#business
1393868831529996292,#CoronaRegeln
1393868831529996292,#NRW
1393868831748153345,#vaccination
1393868831748153345,#Brazil
1393868831748153345,#COVID19
1393868831823581188,#KanganaRanaut
1393868831823581188,#Covid19
1393868831966343172,#Marr
1393868832201007105,#Covid19
1393868834117808136,#Lauterbach
1393868834117808136,#Drosten
1393868834117808136,#Lockdown
1393868834117808136,#NoCovid
1393868834117808136,#ZeroCovid
1393868834117808136,#TotalerLockdown
1393868834117808136,#NeuePandemie
1393868834117808136,#harterLockdownJetzt
1393868834117808136,#Corona
1393868834117808136,#COVID19
1393868834117808136,#Bundesnotbremse
1393868834117808136,#Klimalockdown
1393868834117808136,#Klimaschutzgesetz
1393868834524778497,#COVID19
1393868834524778497,#TalithaKum
1393868834524778497,#PrayAgainstTrafficking
1393868834608717825,#BuenDomingo
1393868834608717825,#YoMeQuedoEnCasa
1393868834608717825,#Covid19
1393868834608717825,#Argentina
1393868834780626945,#covidсертификаты
1393868835015434241,#Covid19
1393868835015434241,#Rafal
1393868835074166787,#covid19nl
1393868835074166787,#coronamaatregelen
1393868835074166787,#volksgezondheid
1393868835124510722,#Covid19
1393868835292270594,#COVID19
1393868835506163722,#Crypto
1393868835522891777,#WantBailForAsharamBapu
1393868835522940933,#Noida
1393868835522940933,#Blood
1393868835522940933,#Covid19
1393868835854458883,#COVID19
1393868835854458883,#CoronaSecondWave
1393868835854458883,#WeeklyWrap
1393868835854458883,#FakeNews
1393868835854458883,#FactCheck
1393868835854458883,#Top5FakeNews
1393868836210757639,#MeetOurExpert
1393868836210757639,#WorldHypertensionDay
1393868836210757639,#COVID19
1393868836210757639,#health
1393868838945660930,#COVID19
1393868838945660930,#Moderna
1393868838945660930,#Vaccin
1393868838945660930,#PassSanitaire
1393868839222276096,#StayHome
1393868840014991370,#corona
1393868840556236805,#instabitcoin
1393868840556236805,#fomo
1393868840556236805,#ath
