Tweet_ID,Hastag
1398477291064229888,#ThePenthouse3
1398477291064229888,#ThePenthouses3
1398477291064229888,#FriendsReunion
1398477291064229888,#lockdown2021
1398477291064229888,#ONGSEONGWU
1398477291064229888,#DoomAtYourServiceEp6
1398477291064229888,#SoIMarriedTheAntiFanEp10
1398477291064229888,#loganlee
1398477291064229888,#sookhoon
1398477291064229888,#rona
1398477291064229888,#sookro
1398477291064229888,#sukro
1398477291064229888,#teaser
1398477291064229888,#SPOILER
1398474174369177606,#SayNoToPatanjali
1398474175078187010,#Asia
1398474175115710465,#Video
1398474175115710465,#México
1398474175115710465,#Covid19
1398474175115710465,#QuédateEnCasa
1398474175115710465,#TómateloEnSerioMX
1398474175652798464,#COVID19
1398474175652798464,#vaksin
1398474175652798464,#news
1398474176113958912,#interior
1398474176113958912,#stayhome
1398474176629985282,#Monagas
1398474176629985282,#Maturin
1398474176629985282,#COVID19
1398474176629985282,#VenezuelaPotencia
1398474176629985282,#Venezuela
1398474176705351684,#COVID19
1398474176831180800,#COVID19
1398474176831180800,#UnrestrictedBioweapon
1398474177414254592,#Covid19
1398474177414254592,#Puebla
1398474177875677186,#Sarawak
1398474177875677186,#Gawai
1398474177875677186,#Covid19
1398474177875677186,#TMRNews
1398474177900781570,#COVID19
1398474180857896969,#EvitemosMásContagios
1398474181059264517,#dailynewszim
1398474181059264517,#news
1398474181059264517,#zimbabwe
1398474181059264517,#zimnews
1398474181059264517,#COVID19
1398474181059264517,#MaskUpZimbabwe
1398474181059264517,#Saturday
1398474181059264517,#dailynewszim
1398474181151395841,#Tierra
1398474181151395841,#COVID19
1398474181151395841,#LeonardoBoff
1398474181151395841,#MéxicoSocial
1398474181537378308,#Estado
1398474181537378308,#SUEM
1398474181537378308,#Coatzacoalcos
1398474181537378308,#Elecciones
1398474185853243393,#firefauci
1398474185890926593,#adaderanasinhala
1398474185890926593,#lka
1398474185890926593,#news
1398474185890926593,#covid19
1398474185890926593,#srilank
1398474187593953280,#LasVegas
1398474187593953280,#Tourism
1398474187593953280,#Gambling
1398474187593953280,#Hospitality
1398474187593953280,#Pandemic
1398474187593953280,#Casino
1398474188524953601,#ilovemyjob
1398474188621557760,#shutdown
1398474188621557760,#social
1398474188621557760,#economic
1398474188621557760,#sectors
1398474188621557760,#COVID19
1398474188621557760,#Pandemic
1398474188621557760,#Lockdown
1398474188621557760,#Outbreak
1398474188621557760,#Variants
1398474188621557760,#MuhyiddinYassin
1398474188621557760,#Malaysia
1398474189460357121,#EscuadrónSaludable
1398474189779222532,#EnUnaPalabraYo
1398474189779222532,#COVID19
1398474189934186497,#Malls
1398474189934186497,#Covid19SecondWave
1398474189934186497,#ShoppingCentresAssociationOfIndia
1398474189934186497,#ArvindKejriwal
1398474189934186497,#Scai
1398474189934186497,#MallsOwners
1398474189946822658,#education
1398474189946822658,#educationmatters
1398474189946822658,#educator
1398474189946822658,#India
1398474189946822658,#COVID19
1398474190349508608,#VaccinationForAll
1398474191519821829,#CycloneYaas
1398474191519821829,#Covid19
1398474191666651137,#Covid
1398474191666651137,#plasma
1398474191767097345,#cdc
1398474192304050178,#StayHome
1398474192304050178,#busdrivers
1398474193092546561,#COVID19
1398474196947292164,#laboratorylife
1398474196947292164,#laboratorywork
1398474196947292164,#medicallaboratory
1398474196947292164,#outlawlaboratory
1398474196947292164,#laboratory
1398474196947292164,#doctorlife
1398474196947292164,#doctorslife
1398474196955529222,#Mala
1398474198549295105,#panicbuying
1398474198549295105,#Malaysians
1398474198549295105,#MCO3
1398474199879069696,#Urgente
1398474199879069696,#Chile
1398474200503836672,#Uncategorized
1398474200558485514,#CoronavirusIndia
1398474200558485514,#COVID19
1398474201288167430,#COVID19
1398474202403983363,#COVID19India
1398474202630524928,#COVID19
1398474202982801413,#AfDRedner
1398474202982801413,#Corona
1398474203347787783,#covidcrisis
1398474203347787783,#COVID19
1398474203347787783,#COVID1
1398474203595108352,#Uncategorized
1398474203620429828,#znews
1398474203620429828,#KUWTK
1398474203620429828,#Kardashian
1398474203620429828,#covid
1398474203620429828,#covid19
1398474203725107205,#BTS
1398474203947429888,#panda
1398474203947429888,#pandamic
1398474204186566659,#Hannity
1398474204308246532,#Ecuador
1398474204308246532,#Pichincha
1398474204308246532,#Guayas
1398474204308246532,#Imbabura
1398474204308246532,#ElOro
1398474204308246532,#Loja
1398474204308246532,#Manabi
1398474204308246532,#Azuay
1398474204308246532,#Tungurahua
1398474204308246532,#Carchi
1398474204308246532,#Chimborazo
1398474204308246532,#LosRios
1398474204308246532,#SantoDomingo
1398474204324896769,#CCPLiedPeopleDied
1398474204324896769,#DrLiMengYan
1398474205075849221,#Maira
1398474205075849221,#Covid
1398474205222432771,#modijisave12thstudents
1398474205222432771,#Internal
1398474205499478018,#RomBkLove
1398474206740840453,#MCO3
1398474206740840453,#TotalLockdown
1398474206828978182,#gotmylf
1398474206828978182,#pointofview
1398474206828978182,#mylf
1398474206828978182,#milf
1398474206828978182,#cougar
1398474206828978182,#pov
