Tweet_ID,Hastag
1392570271748526085,#VotreAvis
1392570272130109441,#US
1392570272130109441,#Covid19Vaccine
1392570273715527681,#PongoElHombro
1392570273921216519,#SALUD💫
1392570273925410822,#VOMNoticias
1392570273933627392,#EsNoticia
1392570274055217152,#COVID19
1392570274055217152,#vaccine
1392570274055217152,#variant
1392570274055217152,#strains
1392570274055217152,#SARSCoV2
1392570274055217152,#models
1392570274055217152,#neutralizing
1392570274055217152,#antibody
1392570274055217152,#Tcell
1392570274055217152,#humoral
1392570274055217152,#booster
1392570274181091328,#HigieneJCyL
1392570274181091328,#DocumentosPRL
1392570274181091328,#COVID19
1392570274181230595,#COVID19
1392570274181230595,#UnidosLoHacemos
1392570274181230595,#ProtégetePanamá
1392570274181230595,#CSSPanamá
1392570274353238020,#COVID19
1392570274403422208,#secondwaveofcovid19
1392570274403422208,#milaap
1392570274403422208,#COVID19
1392570274403422208,#crowdfunding
1392570274424393730,#CORONAVIRUSGT
1392570274441220097,#Cuba
1392570274441220097,#Covid19
1392570274453856261,#Canon
1392570274453856261,#Singapore
1392570274453856261,#Mobile
1392570274453856261,#safeentry
1392570274453856261,#Technology
1392570274453856261,#COVID19
1392570274487230464,#NewsKoCrime
1392570274554523652,#BárbaraMori
1392570274579509250,#Entérate
1392570274630053888,#CoronavirusGT
1392570274630053888,#COVID19
1392570274630053888,#Quetzaltenango
1392570274630053888,#Stereo100Noticias
1392570274697125889,#LFC
1392570274810236928,#VACUNACIÓN
1392570274810236928,#Covid19
1392570274810236928,#Mazatlán
1392570274889932800,#restrictions
1392570274889932800,#May17
1392570277138141184,#AAPIHM
1392570277138141184,#AAPI
1392570277138141184,#GoStanford
1392570277138141184,#BackThePac
1392570277884801025,#BrandYouGuide
1392570277884801025,#TheAccidentalCareerCoach
1392570278123761666,#Theatre
1392570278123761666,#Arts
1392570278123761666,#Richmond
1392570278123761666,#LockdownDiaries
1392570278140542978,#L25
1392570278148968462,#DiaInternacionalDeLaEnfermeria
