Tweet_ID,Hastag
1398081586692825091,#COVID19
1398081586692825091,#longcovidkids
1398081586692825091,#lockdown
1398081586692825091,#an
1398081586986291204,#TeamTrudeau
1398081587418382339,#COVID19
1398081587502145538,#Chiriquí
1398081587502145538,#COVID19
1398081587510583299,#COVID19
1398081587510583299,#Rumiñahui
1398081587510583299,#EcosDeRumiñahui
1398081587846152193,#CBS4
1398081588018229261,#COVID19
1398081588890644480,#GoodNewsForGoodMornings
1398081588890644480,#SCAsset
1398081588890644480,#DoingGoodIsContagious
1398081588890644480,#COVID19
1398081589230194689,#QuintanaRoo
1398081589230194689,#coronavirus
1398081589230194689,#COVID19
1398081589230194689,#Educación
1398081589230194689,#BalamNews
1398081589326852100,#AZPOR
1398081589326852100,#RTVE
1398081589326852100,#MedioAmbiente
1398081589326852100,#LoPais
1398081589326852100,#COVID19
1398081589326852100,#Hoy28
1398081589326852100,#literatura
1398081589326852100,#Conte
1398081589326852100,#lifestyle
1398081589406433285,#COVID19
1398081589448486912,#NaciónMX
1398081589448486912,#SienteTuLiga
1398081589448486912,#Santos
1398081589448486912,#CruzAzul
1398081589465149440,#LOL
1398081589465149440,#situation
1398081589465149440,#lockdown
1398081589519716355,#COVID19
1398081589758857216,#COVID19
1398081589813329925,#thursdayvibes
1398081589813329925,#Rebelabc
1398081589813329925,#BlackLivesMatter
1398081589813329925,#SupportBlackBusiness
1398081589813329925,#TulsaRaceMassacre
1398081589813329925,#Reparations
1398081589813329925,#ForThePeopleAct
1398081589813329925,#ThankfulThursday
1398081589813329925,#COVID19
1398081589813329925,#GetVaccinated
1398081589834305545,#NCS2021PARIProject
1398081589834305545,#CBCPNews
1398081589834305545,#VaccinationCenter
1398081589834305545,#COVID19
1398081590086017024,#China
1398081590086017024,#Ecuadors
1398081590086017024,#Sinovacs
1398081590086017024,#COVID19
1398081590086017024,#vaccines
1398081590232686596,#EntérateConLaLongo
1398081590274793478,#COVID19
1398081590274793478,#NegaraMelindungi
1398081590274793478,#IniDiplomasi
1398081590287208450,#PlanDeVacunaciónCOVID19
1398081590450864129,#COVID19
1398081590731943939,#profdev
1398081590731943939,#teachchat
1398081590731943939,#teacherchat
1398081590731943939,#edchat
