Tweet_ID,Hastag
1389384278031618048,#Weibo
1389384278031618048,#COVID
1389384278190870534,#BCCI
1389384278190870534,#IPL2021
1389384278329499651,#EscuadrónSaludable
1389384278648135680,#Municipios
1389384278648184833,#VisionUpdates
1389384278648184833,#NewVisionat35
1389384278665056256,#ParteDiarioCOVID
1389384278665056256,#Coronavirus
1389384278727929859,#StayHome
1389384278744584194,#Salud
1389384278924959747,#COVID19
1389384280426651649,#LaHabana
1389384280426651649,#Cuba
1389384280426651649,#COVID19
1389384280426651649,#CubaPorLaVida
1389384280426651649,#CubaPorLaSalud
1389384280426651649,#CubaSalvaVidas
1389384280460124160,#UCundinamarcaResponsable
1389384280460124160,#Covid19
1389384280502112263,#COVID19
1389384280502112263,#Qro
1389384280502112263,#Queretaro
1389384280502112263,#NoticiasDeQueretaro
1389384280502112263,#SucesosQueretaro
1389384280694874119,#Quindío
1389384280694874119,#Vacunas
1389384280694874119,#Covid19
1389384280694874119,#Región
1389384280758013960,#BioNTech
1389384280799735809,#pmrkemaman
1389384280799735809,#MalaysiaPrihatin
1389384280799735809,#covid19
1389384280799735809,#protectyourselftandyourfamily
1389384280799735809,#pkpp
1389384280799735809,#tidakpastijangankongsi
1389384280799735809,#kitajagakita
1389384280799735809,#japentrg
1389384280799735809,#kitateguhkitamenang
1389384280799735809,#lindungdirilindungsemua
1389384280808333320,#CovidDespatch
1389384280808333320,#COVID19
1389384280808333320,#OxygenShortage
1389384280808333320,#RE
1389384280833470474,#gnomestreaming
1389384280833470474,#BTSButter
1389384280833470474,#DontOutNow
1389384280862777348,#VEN911Oficial
1389384280862777348,#COVID19
1389384280866910210,#COVID19
1389384280866910210,#Vacúnate
1389384280866910210,#MeCuido
1389384280866910210,#PorAmorALaVida
1389384280883687424,#SoloQueremosSalvarVidas
1389384280883687424,#RadicalesContraLaCovid
1389384280942387200,#ChildrensLiteracy
1389384280942387200,#COVID19s
1389384280976068610,#GFY
1389384281160658947,#Las8DeÁngulo
1389384281160658947,#México
1389384281160658947,#Sequía
1389384281160658947,#ganadería
1389384281160658947,#Durango
1389384281160658947,#PuebloNuevo
1389384281160658947,#ElOro
1389384281160658947,#SanJuanDeGuadalupe
1389384281160658947,#LaLaguna
1389384281160658947,#COVID19
1389384281185787905,#AHORA
1389384281345216515,#COVID19
1389384281454174208,#SabíasQue
1389384284117504000,#NarendraModi
1389384284117504000,#EuropeanUnion
1389384284117504000,#COVID19
1389384284226588672,#hantamhoaks
1389384284226588672,#saberhoaks
1389384284226588672,#suntikandosispertama
1389384284226588672,#Diskominfojabar
1389384284226588672,#JSH
1389384284503298049,#PactoComunitario
1389384284503298049,#QuédateEnCasa
1389384284503298049,#ValoresQueHacenGobierno
1389384284604088325,#IndieAuthor
1389384284604088325,#WritingCommunity
1389384284604088325,#MHHSBD
1389384284604088325,#WearAMask
1389384284604088325,#ThatsLife
1389384284771807232,#RadicalesContraLaCovid
1389384284868280322,#Coronavirus
1389384284998447104,#VaxLive
1389384285065449479,#Jeffco
1389384285065449479,#parents
1389384285065449479,#parenting
1389384285136769024,#VENEZUELA
1389384285249937409,#COVID19
1389384285367398401,#Ganancia
1389384285367398401,#Minería
1389384285367398401,#Minerales
1389384285367398401,#Hierro
1389384285367398401,#Cobre
1389384285367398401,#TM
1389384285367398401,#YoMeQuedoEnCasa
1389384285367398401,#Covid19
1389384285371518978,#cdnpoli
1389384285371584512,#GoodNewsForGoodMornings
1389384285371584512,#SCAsset
1389384285371584512,#DoingGoodIsContagious
1389384285371584512,#COVID19
1389384285719875585,#sufrimiento
1389384288689393665,#PatBolivia
1389384288689393665,#PatDigital
1389384288689393665,#PatNoticias
1389384288689393665,#Bolivia
1389384289045733378,#CovidDespatch
1389384289045733378,#COVID1
1389384289775542273,#Besafe
1389384289775542273,#StayHome
1389384291331674113,#principales
1389384291331674113,#regionales
1389384291419934720,#CoronaVirus
1389384291520499713,#Covid19
1389384291692449793,#ThingsThatMightComeTrue
1389384291692449793,#COViD19
1389384291692449793,#coronavirus
1389384291784658948,#IndianArmy
1389384292153774083,#ArcsaOperativo
1389384292153774083,#ArcsaMóvil
1389384292371898369,#COVID19
1389384292439138307,#CoronaVirus
1389384293231833092,#COVIDー19
1389384293483524099,#EscuadrónSaludable
1389384293512847361,#CoronaVirus
1389384293923758080,#After
1389384293923758080,#Biden
1389384293923758080,#Vaccine
1389384293923758080,#Covid
1389384293923758080,#Bill
1389384293923758080,#Who
1389384293923758080,#China
1389384293923758080,#Melinda
1389384293923758080,#Gates
1389384293923758080,#Police
1389384294045523970,#PattyHajdu
1389384294045523970,#Canada
1389384294045523970,#passeportvaccinal
1389384294053842948,#SchoolNurses
1389384294804725771,#storytelling
1389384294804725771,#story
1389384294804725771,#storyteller
1389384294804725771,#art
1389384294804725771,#storytime
1389384295232458754,#fertility
1389384296541032450,#momoworldrecord
1389384296557793280,#opportunityknocks
1389384296587091971,#QuédateEnCasa
1389384297908514820,#COVID19
1389384298411745283,#COVID19
1389384298411745283,#india
1389384299464515590,#covid19
1389384299464515590,#plasma
1389384299464515590,#Dehradun
1389384299489734663,#covid19
1389384299489734663,#plasma
1389384299489734663,#Dehradun
1389384299489767429,#telecomunicaciones
1389384299489767429,#coronavirus
1389384299493875713,#Visakhapatnam
1389384299493875713,#Plasma
1389384299493875713,#CovidHelp
1389384299506454535,#Remdesivir
1389384299506454535,#plasma
1389384299623944192,#covid19
1389384299623944192,#plasma
1389384299623944192,#DelhiNCR
1389384299691053056,#covid19
1389384299691053056,#plasma
1389384299691053056,#DelhiNCR
1389384299791765505,#AMPLIFY
1389384299816931329,#covid19
1389384299816931329,#plasma
1389384299816931329,#Muzaffarnagar
1389384299833700358,#covid19
1389384299833700358,#plasma
1389384299833700358,#Khammam
1389384299842048003,#covid19
1389384299842048003,#plasma
1389384299842048003,#Lucknow
1389384299875426305,#CovidHelpSrikakulam
1389384301591076864,#Covid
1389384302404775941,#QualityProgress
1389384303696437248,#CCPVirus
1389384303696437248,#DrLiMengYan1
1389384303696437248,#Covid19
1389384303696437248,#TakeDownTheCCP
1389384303696437248,#COVID19
1389384303696437248,#WuhanVirus
1389384303696437248,#Antidotes
1389384303709233153,#introvert
1389384303709233153,#Suspense
1389384303709233153,#Amazon
1389384303709233153,#Kindle
1389384303709233153,#kindleunlimited
1389384303709233153,#read
1389384303709233153,#books
1389384303709233153,#booklove
1389384303709233153,#faith
1389384303709233153,#jesus
1389384303709233153,#tbr
1389384303709233153,#booknerd
1389384303709233153,#cozy
1389384303709233153,#christian
1389384303709233153,#romance
1389384303709233153,#bookish
1389384303709233153,#donuts
1389384304145338372,#Covid19
1389384304145338372,#KitaJagaKita
1389384304145338372,#UKMPrihatin
1389384304145338372,#TahniahUKM
1389384304145338372,#UKM
1389384304145338372,#UKMSharing
1389384305936379906,#commodity
1389384306330456065,#India
1389384306330456065,#CoronaVirus
1389384306330456065,#Covid19
1389384306330456065,#Medic
1389384306464800770,#LongCov
1389384307173564420,#StayHome
1389384307379146756,#EscuadrónSaludable
1389384307500883977,#TheGoodDoctor4
1389384307538595842,#STUDENTSLIVESMATTERS
1389384307538595842,#StayStrongIndia
1389384307538595842,#StayHomeStaySafe
1389384307538595842,#COVIDSecondWaveInIndia
1389384307538595842,#C
