Tweet_ID,Hastag
1396345144878698497,#UniónEuropea
1396345145579114498,#COVID19
1396345145881096194,#YogiGoBack
1396345146170494978,#Cheshunt
1396345147139543046,#Covid19
1396345147139543046,#FarzManukhtaLai
1396345147927851009,#Covid19
1396345148041203712,#STAYHOMEでシャンシャン
1396345148187938817,#cancelboardexamsmodijinoofflineexam
1396345148494254080,#staysafe
1396345148636745728,#cancelboardexams
1396345148636745728,#CancelAllBoardExams
1396345148636745728,#AnuragTyagiClasses
1396345148770906114,#PromoteUPDeled2019
1396345148871614467,#CancelAllBoardExams
1396345148871614467,#modijicancel12thboards
1396345148947058695,#cancelboardexams
1396345148947058695,#ModijiNoOfflineExams
1396345149584658434,#podcast
1396345152042508288,#LuceroYMijares
1396345152042508288,#Whosfan1stAnniversary
1396345152042508288,#SiempreAmigos
1396345152050921476,#cancelboardexams
1396345152050921476,#cancelboardexams
1396345152181002240,#SEAEYE4
1396345152394829826,#cancelboardexams
1396345152394829826,#CancelAllBoardExams
1396345152990445571,#KerajaanGagal
1396345152998871040,#firenze
1396345152998871040,#eventi
1396345153086840833,#cbseboardexams
1396345153086840833,#cancelboardexams
1396345153279852544,#CancelExamsSaveStudents
1396345153279852544,#ModijiNoOfflineExams
1396345153279852544,#cancelboardexams
1396345153439236096,#CancelAllBoardExams
1396345153439236096,#modijicancel12thboards
1396345153518850048,#cancelboardexams
1396345153518850048,#ModijiNoOfflineExams
1396345153552412675,#SuspendRanbirSharmaIAS
1396345153908920320,#COVID19
1396345153908920320,#COVID19Vaccine
1396345153908920320,#CovidIndia
1396345153908920320,#vaccination
1396345153908920320,#CowinNotifier
1396345154814971905,#COVID19
1396345156429770757,#COVID19
1396345156543016962,#cancelboardexams
1396345156543016962,#cancelboardexams
1396345157159583744,#cancelboardexams
1396345157159583744,#CancelExa
1396345157532880897,#cancelboardexams
1396345157532880897,#CancelAllBoardExams
1396345157532880897,#CancelExamsSaveStudents
1396345157532880897,#ModijiNoOfflineExams
1396345157532880897,#COVID19
1396345157696503814,#cancelboardexams
1396345157696503814,#CancelAllBoardExams
1396345157696503814,#CancelExamsSaveStudents
1396345157696503814,#ModijiNoOfflineExams
1396345157696503814,#COVID19
1396345158233382912,#Comunicado
1396345158233382912,#Oficial
1396345158233382912,#COVID19
1396345158233382912,#Tamaulipas
1396345158233382912,#Entérate
1396345158916972551,#MadhyaPradesh
1396345158916972551,#Indore
1396345158916972551,#lockdow
1396345160712261633,#celebrity
1396345160712261633,#celebrities
1396345160712261633,#celebritygossip
1396345160712261633,#gossip
1396345160892489729,#LockdownEnforcement
1396345161085452292,#CBSE
1396345161085452292,#cancelboardexams
1396345161085452292,#CancelExamsSaveStudents
1396345161085452292,#ModijiNoOfflineExam
1396345161085452292,#CANCEL12THBOARDEXAM2021
1396345161190309888,#ModiMustResign
1396345161253261313,#GISH
1396345161253261313,#COVID19
1396345161723097090,#covid19
1396345161723097090,#cardiotwitter
1396345161995542530,#cancelboardexams
1396345161995542530,#ModijiNoOfflineExams
1396345163002224643,#cancelboardexams
1396345163002224643,#ModijiNoOfflineExams
1396345163593650177,#cancelboardexams
1396345163593650177,#ModijiNoOfflineExams
1396345164268933121,#cancelboardexams
1396345164268933121,#CancelAllBoardExams
1396345164268933121,#CancelExamsSaveStudents
1396345164457660417,#cancelboardexams
1396345164457660417,#ModijiNoOfflineExams
1396345164562456576,#cancelboardexams
1396345164562456576,#cancelboardexams
1396345164583538688,#Plasma
1396345164583538688,#Bhimavaram
1396345165288202245,#covid19
1396345165371957251,#COVID19
1396345165434953732,#cancelboardexams
1396345165434953732,#ModijiNoOfflineExams
1396345166055673856,#cancelboardexams
1396345166055673856,#CancelAllBoardExams
1396345166055673858,#COVID19
1396345166819102721,#PrimaPagina
1396345166819102721,#Sardegna
1396345167783731209,#cancelboardexams
1396345167783731209,#ModijiNoOfflineExams
1396345167905378306,#IMA
1396345167905378306,#Allopathy
1396345168786243585,#COVID19
1396345168786243585,#Deconfinement
1396345169364996097,#cancelboardexams
1396345169364996097,#ModijiNoOfflineExams
1396345171130859525,#PromoteUPDeled2019
1396345172061949952,#cancelboardexams
1396345172061949952,#cancelboardexams
1396345172099620868,#COVID19
1396345172183584778,#cancelboardexams
1396345172229718016,#cancelboardexams
1396345172829425669,#cancelboardexams
1396345172829425669,#CancelAllBoardExams
1396345172896583683,#cancelboardexams
1396345172896583683,#cancelboardexams
1396345173123104774,#Corona
1396345173697712130,#cancelboardexams
1396345173697712130,#saveboardstudents
1396345173697712130,#cancelboardexams
1396345173697712130,#modijinooffline
1396345173915754500,#cancelboardexams
1396345173915754500,#CancelExamsSaveStudents
1396345173915754500,#CancelAllBoardExams
1396345174666715137,#whatstheplanMatt
1396345174897434624,#phoenix​
1396345175509700608,#ArrestBabaRamdev
1396345175610363907,#COVID19
1396345175698444290,#doha
