Tweet_ID,Hastag
1391981391596953607,#ImperdiblesPublisport
1391981391596953607,#JuegosOlímpicos
1391981392083386369,#SepaQue
1391981392171606024,#BlueWaterBridge
1391981392171606024,#COVID19
1391981392171606024,#coronavirus
1391981392171606024,#MDOT
1391981392351748101,#India
1391981392351748101,#COVID19
1391981393060696064,#DrSoumyaSwaminathan
1391981393060696064,#WHO
1391981393060696064,#coronavirus
1391981393060696064,#CoronavirusPandemic
1391981393060696064,#COVID19
1391981393501097986,#AbogadoNews
1391981393920479236,#DNA
1391981394671374336,#CoronaVirus
1391981394671374336,#COVID19inIndia
1391981394671374336,#India
1391981394671374336,#Bot
1391981395069739010,#Coronavirus
1391981395069739010,#WHO
1391981395933863944,#Day411
1391981395933863944,#coronavirus
1391981395933863944,#Lockdown
1391981395933863944,#CapeTown
1391981398517370884,#coronavirus
1391981398827814913,#Tonk
1391981399079485444,#Tonk
1391981400417574913,#CoronaVirus
1391981401428344833,#CoronaVirus
1391981402468519943,#CoronaVirus
1391981410811002882,#England
1391981410811002882,#coronavirus
1391981410811002882,#pandemic
1391981410811002882,#WorldNews
1391981410811002882,#TodaysNews
1391981415802228736,#SmartNews
1391981416108290048,#coronavirus
1391981416108290048,#villages
1391981423809212419,#Venezuela
1391981434252914690,#COVID19Vaccination
1391981434252914690,#BalbirSinghSidhu
1391981434252914690,#OxygenCylinders
1391981434252914690,#oxygen
1391981434252914690,#oxygenPlants
1391981434252914690,#Coronavirus
1391981434252914690,#IndiaFightsCorona
1391981434261360640,#ElCaballito
1391981435389718529,#CooperativaEnCa
1391981435838337025,#COVID19
1391981436442398721,#COVID19
1391981436442398721,#coronavirus
1391981436442398721,#marketing
1391981436442398721,#strategy
1391981437708996609,#revelations
1391981439802085376,#Impfstoff
1391981439802085376,#Biontech
1391981443203538947,#Coronavirus
1391981443203538947,#Colonav
1391981444260585475,#MIRONEWS
1391981453295112193,#COVID1
1391981453462982657,#Cleaning
1391981453462982657,#Disinfestation
1391981453462982657,#Disinfection
1391981453462982657,#sanitization
1391981453462982657,#pestcontrol
1391981453462982657,#pestcontrolbangalore
1391981453462982657,#coronavirus
1391981453462982657,#Bangalore
1391981453462982657,#Karnataka
1391981464036679680,#coronavirus
1391981465391570949,#Coronavirus
1391981465391570949,#RKI
1391981465391570949,#Infektionszahlen
1391981466360352774,#Aprizion
1391981469258633216,#Neuinfektionen
1391981469258633216,#Todesfälle
1391981469258633216,#Coronavirus
1391981469258633216,#RKI
1391981469258633216,#Inzidenz
1391981469258633216,#WHO
1391981469258633216,#Indien
1391981469258633216,#CoronaMutante
1391981469258633216,#besorgniserregend
1391981469304827906,#Video
1391981471926194178,#passsanitaire
1391981474404990977,#VaccinationUpdate
1391981474958778380,#Chennai
1391981474958778380,#coronavirus
1391981485377261568,#Twitter
1391981485377261568,#Covid19
1391981499637895168,#Corona
1391981501483343872,#Coronavirus
1391981501483343872,#COVID19
1391981501483343872,#appledaily
1391981510828257283,#BREAKING
1391981510828257283,#CoronaUpdatesInIndia
1391981510828257283,#COVID19
1391981510828257283,#CoronaUpdate
1391981510828257283,#coronavirus
1391981510828257283,#IndiaFightsCOVID19
1391981510828257283,#patrikaidotcom
1391981511528706054,#COVID19
1391981517740548099,#coronavirus
1391981518382239747,#Covid
1391981524237512710,#BreakingNews
1391981524237512710,#MaskPehnoIndia
1391981524237512710,#coronavirus
1391981527563595778,#WestBengal
1391981528888995850,#Coronavirus
1391981528888995850,#WHO
1391981530424225793,#coronavirus
1391981530424225793,#SaudiArabia
1391981530424225793,#COVID
1391981534995943428,#VuelveFrancino
1391981534995943428,#coronavirus
1391981537894223872,#TheConversationWeekly
1391981540058427393,#Exclusive
1391981543669727235,#Pune
1391981543669727235,#Lockdown
