Tweet_ID,Hastag
1391060321796771848,#SARSCoV2
1391060321796771848,#India
1391060321796771848,#researchers
1391060321796771848,#COVID19
1391060321889030144,#HoldStill2020
1391060322513997828,#LaPrensaSecuestrada
1391060322513997830,#HighlandBookPrize
1391060322513997830,#AliSmith
1391060322534973442,#COVID19
1391060322534973442,#CuidateDelCovid19
1391060322555944960,#AccceturCV
1391060322555944960,#COVID19
1391060322627121152,#LaCovid19NoEsJuego
1391060322627121152,#Cuba
1391060322660847618,#COVID19
1391060322736238596,#Covid19
1391060323201732608,#COVID19
1391060323201732608,#COVID19India
1391060323201732608,#Oxygen
1391060323201732608,#UP
1391060323201732608,#Ghazipur
1391060323415777280,#Coahuila
1391060324673986560,#COVID19
1391060324673986560,#OMS
1391060324673986560,#China
1391060324686737414,#Covid19
1391060324703522816,#Toornto
1391060324703522816,#Onpoli
1391060324703522816,#Canpoli
1391060324741095424,#TeacherAppreciationWeek
1391060324741095424,#COVID19
1391060324741120000,#SENDSaturday
1391060324942585856,#massspectrometry
1391060324942585856,#covid19
1391060324942585856,#gamechanger
1391060324963557380,#AvisosDACS
1391060325076701189,#QuédateEnCasa
1391060325252882433,#GardensAndHealthWeek
1391060325324132359,#NEWS
1391060325324132359,#immunodeficiencies
1391060325324132359,#COVID
1391060325324132359,#COVIDVaccination
1391060325324132359,#COVID19Updates
1391060325324132359,#SARSCoV2
1391060325324132359,#COVID19News
1391060325324132359,#COVIDVaccine
1391060325324132359,#Vaccine
1391060325336850432,#Punjab
1391060325336850432,#CoronaEpidemic
1391060325336850432,#Newcases
1391060325336850432,#Positives
1391060325374517248,#LaSemanaDelCascote
1391060325458399244,#COVID19
1391060325458399244,#FutureOfNursing2030
1391060325500346372,#COVID19
1391060325500346372,#SoutheastAsian
1391060325588406273,#sales
1391060325634658304,#Highwire
1391060325634658304,#frontline
1391060325739466757,#NoticiaBX
1391060325739466757,#Xalapa
1391060325789798402,#Tinaquillo
1391060328310476801,#Civismo
1391060328310476801,#Covid19
1391060328373387270,#covid19
1391060328373387270,#Acabús
1391060328373387270,#CuidarnosEsTareaDeTodos
1391060328490967042,#COVID19
1391060328545325059,#BREAKING
1391060328545325059,#DontAskAboutTheHandSanitizer
1391060328633491464,#COVID19
1391060328654557190,#MothersDay
1391060328654557190,#CDCTips
1391060328683687941,#MIAMI
1391060328683687941,#Noticias
1391060328851677189,#postCOVID
1391060328994144265,#quierotvags
1391060329002684424,#Pemilu2024
1391060329002684424,#Pemilu
1391060329002684424,#covid19
1391060329002684424,#news
1391060329031999492,#SquawktheVote
1391060329057198094,#covid19
1391060329069613066,#COVID19
1391060329069613066,#Alaska
1391060329069613066,#nttw21
1391060329266925569,#EVZ
1391060329266925569,#GenfServette
1391060329266925569,#Meisterfeier
1391060329266925569,#CoronaRegeln
1391060329321336833,#Socialism
1391060329321336833,#plandemic
1391060329321336833,#scamdemic
1391060329321336833,#lockdown2021
1391060329321336833,#communism
1391060329321336833,#liberallogic
1391060329434689538,#ArvindKejriwal
1391060329434689538,#Vaccination
1391060329711472643,#COVID19
1391060329711472643,#SigamosCuidándonos
1391060329711472643,#SantaFeProvincia
1391060332970455041,#hastaluego
1391060333306040321,#LongCovid
1391060333352034306,#BREAKING
1391060333515579392,#Verified
1391060333515579392,#RealCovidDeathToll
1391060333561884672,#GNB
1391060333561884672,#COVID19
1391060333633196036,#Corona
1391060333633196036,#CoronaPandemic
1391060333666586624,#Kashmir
1391060333666586624,#COVID19
1391060334430105601,#Ivermectin
1391060335138725890,#Khabardar
1391060335138725890,#Covid19
1391060335499505670,#C
1391060336728584201,#Vizianagaram
1391060336728584201,#SOS
1391060336728584201,#COVID19India
1391060336728584201,#Blood
1391060336728584201,#plasma
1391060336728584201,#covidrecovery
1391060336728584201,#Corona
1391060336925683714,#Lucknow
1391060336925683714,#SOS
1391060336925683714,#COVID19India
1391060336925683714,#Blood
1391060336925683714,#plasma
1391060336925683714,#covidrecovery
1391060336925683714,#Corona
1391060336971849730,#Lucknow
1391060336971849730,#SOS
1391060336971849730,#COVID19India
1391060336971849730,#Blood
1391060336971849730,#plasma
1391060336971849730,#covidrecovery
1391060336971849730,#Corona
1391060336980152322,#Noida
1391060336980152322,#SOS
