Tweet_ID,Hastag
1397658801591910401,#Galicia
1397658801591910401,#Vigo
1397658801591910401,#COVID19
1397658801705308164,#UPSLP
1397658801721982987,#museums
1397658801721982987,#libraries
1397658801721982987,#AmericanRescuePlan
1397658801784905731,#PorqueQuieroEstarBien
1397658801784905731,#Tapabocas
1397658801784905731,#casa
1397658801784905731,#enfermo
1397658801784905731,#COVID19
1397658802913091586,#COVID19
1397658803458482178,#covid19
1397658803487711234,#COVID19
1397658803487711234,#EscudoDeLaSalud
1397658803487711234,#LíneaMaterna
1397658803789774849,#Elecciones2021
1397658803789774849,#COVID19
1397658803789774849,#NoBajemosLaGuardia
1397658803789774849,#ParticipaciónCiudadana
1397658803835838464,#FGJCDMX
1397658803835838464,#COVID19
1397658803907317766,#Marseille
1397658803974262784,#Argentina
1397658803974262784,#ColaboraLat
1397658803978616840,#CocuyoChequea
1397658803978616840,#COVID19
1397658804062285825,#EnPortada
1397658804062285825,#Covid19
1397658804406345736,#COVID19
1397658804586696708,#telehealth
1397658804586696708,#COVID19
1397658806977548288,#HoriTips
1397658806977548288,#LaPrevenciónEsLaClave
1397658806977548288,#LaPrevenciónSalvaVidas
1397658806977548288,#VarianteBrasileña
1397658807178653697,#COVID19
1397658807178653697,#BMJ
1397658807657025537,#NoBajesLaGuardia
1397658807983951872,#COVID19
1397658808021782530,#SantiagodeCuba
1397658808021782530,#Covid19
1397658808038563841,#COVID19
1397658808118173697,#telemedicine
1397658808118173697,#urology
1397658808118173697,#urologist
1397658808118173697,#covid19
1397658808118173697,#pandemic
1397658808252502024,#ATENCIÓN
1397658808806043654,#Colmed
1397658809154379785,#Puebla
1397658809154379785,#Entérate
1397658809154379785,#covid
1397658809359912961,#COVID19
1397658809359912961,#GrupoDeOttawa
1397658809359912961,#Canadá
1397658812249788417,#nis
1397658812249788417,#covid19
1397658812744675342,#PM
1397658812744675342,#Trumps
1397658812966838275,#politics
1397658812966838275,#trump
1397658812966838275,#corruption
1397658813101010947,#CX
1397658813646389253,#pendiente
1397658813931548673,#Schoenstatt
1397658813931548673,#schoenstattorg
1397658813931548673,#SchoenstattItalia
1397658814078492674,#OpenSchools
1397658814078492674,#NoMasks
1397658814485352448,#Cuba
1397658814732713994,#AsiLoDijo
1397658816175611908,#burnout
1397658816175611908,#wellbeing
1397658816175611908,#workplaceburnout
1397658816175611908,#workplacestress
1397658816242724870,#NJ
1397658816242724870,#COVID19
1397658816502657028,#OpenSchools
1397658816502657028,#NoMasks
1397658816938979332,#Covid19
1397658817119281152,#Immigrants
1397658817119281152,#Immigration
1397658817190514689,#Faucis
1397658817190514689,#WuhanLab
1397658817882726402,#Tigray
1397658817882726402,#Ethiopian
1397658818004197376,#Europa
1397658818020925443,#CDC
1397658818562101256,#VACUNACION
1397658820399095810,#subodhkumarjaiswal
1397658820831293442,#EnVideo
1397658821825380356,#COVID19
1397658822085316618,#Ottawas
1397658822085316618,#COVID19
1397658824006373387,#PolitiFact
1397658824006373387,#FactCheck
1397658824006373387,#HongKong
1397658824006373387,#COVID19
1397658824723546117,#Covid19IndiaHelp
1397658824723546117,#COVID19
