Tweet_ID,Hastag
1391709599963648000,#GetWellSoon
1391709600005517312,#saveboardstudents
1391709600005517312,#DONTIGNORE12THSTUDENTS
1391709600559341571,#COVID19
1391709600559341571,#Euskadi
1391709600836169732,#NGRT
1391709600836169732,#WordsMatter
1391709602111049728,#ComunicadosComoEs
1391709602413125634,#Ospino
1391709602413125634,#COVID19
1391709602413125634,#RadicalesContraLaCovid
1391709602413125634,#OspinoSeCuida
1391709602538954753,#pillowcase
1391709602538954753,#stripepillowcase
1391709602538954753,#pillowcover
1391709602866098180,#BitcoinLiyaKya
1391709602916360193,#Jhansi
1391709602916360193,#Babina
1391709602916360193,#Datia
1391709603054850049,#UPDATE
1391709603080069122,#SamanthaAkkineni
1391709603080069122,#SamanthaRuthPrabhu
1391709603080069122,#Samantha
1391709603080069122,#COVID19
1391709603386335232,#Vets
1391709603386335232,#Health
1391709603386335232,#Wellbeing
1391709603386335232,#BorderCollie
1391709603386335232,#Dog
1391709603386335232,#Kentdale
1391709603386335232,#NorthWest
1391709603474198529,#IndianArmy
1391709603524665347,#BePostive
1391709603524665347,#staypostive
1391709603524665347,#stayhome
1391709603524665347,#janerajasthan
1391709603524665347,#RSRTC
1391709603524665347,#ApkaRSRTCApkeSath
1391709603541356544,#GMMTV
1391709603663056898,#LoMásLeído
1391709603663056898,#Puebla
1391709603663056898,#Covid19
1391709603721883648,#CDCETGO
1391709603721883648,#CDCynergy
1391709603721883648,#VolumeUp
1391709603721883648,#UPLBCDCFC
1391709603923169283,#COVID19
1391709603923169283,#TimeToActCancer
1391709603994341382,#DespiertaInformado
1391709603994341382,#AMLO
1391709603994341382,#COVID19
1391709604128587779,#globalwarming
1391709604128587779,#climatechange
1391709604128587779,#pandemic
1391709604128587779,#GHG
1391709604229238785,#BitcoinLiyaKya
1391709606615785473,#StaffNetworks
1391709606615785473,#COVID19
1391709606955470853,#ATENCIONComienza
1391709606955470853,#Hoy
1391709606955470853,#CiegodeAvila
1391709606955470853,#Abdala
1391709606955470853,#COVID19
1391709606955470853,#YoSíMeVacuno
1391709606955470853,#SiSePuede
1391709606955470853,#JuntosHacemosHistoria
1391709606955470853,#SomosCuba
1391709606955470853,#CubaPorLaVida
1391709606976659457,#Psychology
1391709606976659457,#COVID19
1391709606976659457,#pandemic
1391709606976659457,#socialpsychology
1391709606976659457,#ecologicalpsychology
1391709607454670850,#acne
1391709607479824389,#JrNTR
1391709607479824389,#COVID19
1391709607479824389,#IndiafightsCorona
1391709607479824389,#Unite
1391709607660199937,#Covid
1391709607681138689,#NowPlaying
1391709607681138689,#NowPlaying
1391709607681138689,#afrique
1391709607681138689,#covid
1391709607853125633,#Ospino
1391709607853125633,#Covid19
1391709607853125633,#OspinoSeCuida
1391709607853125633,#PrevenirPorLaVida
1391709607899262981,#Coronavirus
1391709607999926276,#SekatMudik
1391709608004050954,#MentalHealthAwarenessWeek
1391709608004050954,#mentalhealth
1391709608004050954,#Covid19
1391709608004050954,#mentalwellbeing
1391709608054378498,#hometutors
1391709608054378498,#hometutorsforclass11
1391709608054378498,#hometutorsforclass12
1391709608054378498,#hometutorforclass11
1391709608054378498,#hometutorforclass12
1391709608054378498,#PDF
1391709608054378498,#rvdtutors
1391709608385843200,#AssemblyElections2021
1391709608385843200,#Bengal
1391709608385843200,#coronavirus
1391709608385843200,#E
1391709608415272960,#LongCovid
1391709608415272960,#COVID19
1391709608427786243,#PasiónenCórdoba
1391709608427786243,#CórdobaProv
1391709611011371009,#COVID19
1391709611338600458,#dads
1391709611338600458,#journorequest
1391709611338600458,#journorequests
1391709611338600458,#fatherhood
1391709611338600458,#parenting
1391709611338600458,#childcare
1391709611388903426,#COVID19
1391709611388903426,#JagaDiriJagaKeluarga
1391709611388903426,#StayHome
1391709611477004293,#COVID19
1391709611477004293,#JRNTR
1391709611477004293,#Coronapositive
1391709611477004293,#Tollywood
1391709611477004293,#V6News
1391709611561033729,#COVID19
1391709611561033729,#BesserImpformiert
1391709611561033729,#Berlin
1391709611837755395,#WhyWeCare
1391709612156456961,#AWAN
1391709612194336773,#DigitalGarage
1391709612194336773,#digitalskills👩‍💻The
1391709612592701444,#Covid19
1391709612592701444,#QEPD
1391709612710109189,#FMGE
1391709612802330624,#China
1391709613112897536,#COVID19
1391709613112897536,#BesserImpformiert
1391709613112897536,#Berlin
1391709615545532425,#IndiaCovidCrisis
1391709615868448768,#RRR
1391709615868448768,#COVID19
1391709616178827267,#saveboardstudents
1391709616430624768,#UNICEF
1391709616510173184,#COVID19
1391709616724086790,#UP
1391709616967462916,#Plasma
1391709616967462916,#Donor
1391709616967462916,#Pune
1391709616967462916,#Maharashtra
1391709617030377474,#Corona
1391709617030377474,#Plasma
1391709617030377474,#Plasma
1391709617076555776,#Plasma
1391709617076555776,#Donor
1391709617076555776,#Pune
1391709617076555776,#Maharashtra
1391709617089093635,#WhyWeCare
1391709617311211532,#saveboardstudents
1391709617747468289,#Je
1391709617852276738,#NTR
1391709617852276738,#SarkaruVaariPata
1391709617852276738,#HariHaraVeeraMallu
1391709617852276738,#RRRMovie
1391709617852276738,#RadheShyam
1391709617852276738,#Pushpa
1391709619211292675,#COVID19
1391709619366490119,#COVID19
1391709619366490119,#otv
1391709619463016452,#BorisJohnson
1391709619463016452,#Covid19
1391709619463016452,#PrimoMinistro
1391709619463016452,#Dyson
1391709619538468864,#COVID19
1391709619538468864,#Delhi
1391709619668594688,#LongCovid
1391709620133974019,#FightBackIndia
1391709620209545217,#indiawithfarmers
1391709620561879050,#COVID19
1391709620691824646,#COVID19
1391709620691824646,#Kolkata
1391709620691898377,#GeWellSoonTarakAnna
1391709621383884803,#RuralEmploymentForall
1391709623745499138,#SHOTGIRLSUMMER
1391709623745499138,#COVID19
1391709623745499138,#COVID19Vaccine
1391709623745499138,#COVID19SK
1391709623745499138,#vhcSK
1391709623762268162,#HealthWorkers
1391709623762268162,#Sisonke
1391709623762268162,#COVIDVaccine
1391709623850348544,#INREV
1391709624194195457,#cookiesbydesign
1391709624194195457,#cookieboquuet
1391709624194195457,#cookiegifts
1391709624194195457,#hospitalweek
1391709624194195457,#nursesweek
1391709624194195457,#nursegifts
1391709624194195457,#thankyou
1391709624890388481,#COVID19
1391709625003634689,#FreeJosephCanlas
1391709625003634689,#FreeAllPoliticalPrisonersPH
1391709625649549312,#FightCoronaGoBakuna
1391709625649549312,#PamilyaAyUnahinTaraNaAtMagpaVaccine
1391709625649549312,#BakuNOW
1391709625649549312,#USTCoVAX
1391709625918099456,#pile
1391709625993596933,#coleridge
1391709625993596933,#romanticism
1391709625993596933,#Travel
1391709625993596933,#PhD
1391709626031247361,#GETWELLSOONNTR
1391709626794643472,#COVID19
1391709626794643472,#Bre
1391709627058950147,#AllCa
1391709627096649729,#RutaTapa
1391709627096649729,#Covid
1391709627889246212,#GMMTV
1391709628250025984,#China
1391709628250025984,#Corona
1391709628250025984,#Probe
1391709629139222531,#FreeJosephCanlas
1391709629139222531,#FreeAllPoliticalPrisonersPH
1391709629189558273,#Bengal
1391709629189558273,#FarmersProtest
1391709629508243461,#GMMTV
1391709630406041603,#QuedateEnCasa
1391709630406041603,#TraficoCR
1391709630406041603,#COVID19
1391709630406041603,#RestricciónVehicularCR
1391709630460399617,#ad
1391709631081156612,#Covid19
1391709631270072320,#CoronaPandemic
1391709631270072320,#Corona2ndWave
1391709631270072320,#COVID19India
1391709631270072320,#COVID19
1391709631270072320,#Corona
1391709632175828994,#farhanakhtar
1391709632448528388,#TDP
1391709632448528388,#BJP
1391709632448528388,#Congress
1391709632465305604,#SOS
1391709632486383618,#Corona
1391709632486383618,#Covid19
1391709632599560195,#Ontario
1391709632599560195,#Michigan
1391709632599560195,#Ontario
1391709632599560195,#COVID19
1391709632658395142,#CoronaCases
1391709632675028992,#Verified
1391709632675028992,#RealCovidDeathToll
1391709633459286018,#keralahighcourt
1391709633459286018,#COVID19
1391709633945948162,#noticias
1391709633945948162,#INNoticias
1391709633945948162,#Covid19
1391709633945948162,#Latinoamérica
1391709633945948162,#comienza
1391709634025689089,#GreatReset
1391709634277351424,#sport
1391709634277351424,#school
1391709634277351424,#corona
1391709634277351424,#wateengemis
1391709634595942405,#Covid
1391709634696826882,#India
1391709636403744768,#Covid19
1391709636806381576,#COVID19
1391709636806381576,#CovidIndia
1391709636806381576,#Uttarakhand
1391709637322305537,#COVID19
1391709638408773633,#CoronaCases
1391709638559551491,#BATHUKUbusstand
1391709638559551491,#nickitarora
1391709638559551491,#IKavithaReddy
1391709638559551491,#KMadhavi
1391709638559551491,#VasKamal24
1391709638559551491,#IlavalaFilms
1391709638559551491,#inreddy9
1391709638559551491,#STAYHOME
1391709638559551491,#StaySafe
1391709638559551491,#BEHEALTHY
1391709638559551491,#Pushpa
1391709638794514438,#INDONESIA
1391709639033692164,#Kurzarbeit
1391709640019218432,#AWAN
1391709640531001344,#COVID
1391709640858034184,#saveboardstudents
1391709640975687681,#WIDERWebinar
1391709640975687681,#COVID19
1391709641202143233,#EnVideo
1391709641474670592,#COVID19
1391709641474670592,#Unite2FightCorona
1391709641499832323,#NTRWish
1391709642284220418,#insurance
1391709642284220418,#disputes
1391709642284220418,#MnA
1391709642284220418,#COVID19
1391709642997305345,#Lockdown
1391709645316648963,#China
1391709645492789248,#Unite2FightCorona
1391709645492789248,#PANDITRAJANMISHRACOVIDHOSPITAL
1391709645492789248,#VARANASI
1391709646029680641,#COVID19
1391709646029680641,#JrNTR
1391709646029680641,#ZEETelugu
1391709646189068295,#Bapujis
1391709646373617671,#Hyderabad
1391709646373617671,#Blood
1391709646373617671,#Covid19
1391709646411517957,#speedway
1391709646604279811,#Dehradun
1391709646604279811,#Plasma
1391709646612619264,#COVIDー19
1391709646684106762,#DawnNews
1391709646684106762,#Pakistan
1391709646684106762,#Sindh
1391709646684106762,#Karachi
1391709646684106762,#ExpoCenter
1391709646684106762,#Covid19
1391709646684106762,#Coronavirus
1391709646952574980,#resilience
1391709646952574980,#recovery
1391709646952574980,#reopening
1391709647191482371,#Rajasthan
1391709647191482371,#Lockdown
1391709647510327298,#JrNTR
1391709647510327298,#CoronaUpdate
1391709647510327298,#CoronaVirus
1391709647518715905,#MentalHealthAwarenessWeek
1391709648915374088,#PLASMA
1391709648915374088,#COVID19
1391709649238253572,#FM91
1391709649368338434,#OxygenRefill
1391709649368338434,#Delhi
1391709649489960960,#StudentVisa
1391709649620066307,#COVID19
1391709649620066307,#salud
1391709649620066307,#prevención
1391709649620066307,#VacunaCOVID19
1391709649620066307,#salud
1391709649620066307,#prevención
1391709649712332800,#Lucknow
1391709649712332800,#UPNews
1391709649712332800,#Coronavirus
1391709650052030466,#COVID19
1391709650249084928,#saveboardstudents
1391709650249084928,#saveboardstudents
1391709650249084928,#saveboardstudents
1391709650249084928,#saveboardstudents
1391709650249084928,#saveboardstudents
1391709650249084928,#saveboardstudents
1391709650249084928,#saveboardstudents
1391709650249084928,#saveboardstudents
1391709650593091584,#Prabhass
1391709650593091584,#RadheShyam
1391709650593091584,#Hyderabad
1391709650593091584,#Covidpatients
1391709650693677056,#AmitabhBachchan
1391709650693677056,#PMDoesNOTCare
1391709650693677056,#RakabganjGurdwara
1391709651016720388,#Covid
1391709651415101443,#saveboardstudents
1391709651440480256,#NousLesEuropéens
1391709651507441664,#COVID19
1391709651985702918,#COVID19
1391709651985702918,#charities
1391709653243883526,#GMMTV
1391709653415858178,#Prabhas
1391709653415858178,#RadheShyam
1391709653415858178,#Adipurush
1391709653415858178,#Salaar
1391709653466107904,#Chennai
1391709653848018947,#kmanews
1391709653881397249,#AWAN
1391709654162579457,#saveboardstudents
1391709654233751552,#COVID19
1391709654401445892,#fiverrgig
1391709654401445892,#datascrape
1391709654401445892,#webscrapping
1391709654401445892,#leadgeneration
1391709654401445892,#coronavirus
1391709654401445892,#cryptocurrency
1391709654401445892,#dogecoin
1391709654401445892,#SHIB
1391709654401445892,#corey
1391709654401445892,#Australia
1391709654401445892,#Ethereum
1391709654401445892,#sharjah
1391709654401445892,#ShineALightOnCoeliac
1391709654401445892,#SHIB
1391709654401445892,#Kammy
1391709654401445892,#sydneytrains
1391709654401445892,#Bolton
