Tweet_ID,Hastag
1392350791890055171,#Rona
1392343779386937346,#Lucknow
1392343779386937346,#Blood
1392343779386937346,#COVID19
1392343779496038400,#KitaMestiMenang
1392343779496038400,#BreakTheChain
1392343779496038400,#COVID19
1392343779596718080,#News
1392343779596718080,#Satgas
1392343779596718080,#Covid19
1392343779596718080,#Indonesia
1392343779596718080,#India
1392343779600830464,#COVID19
1392343779600830464,#SufalBangla
1392343779600830464,#WestBengal
1392343779600830464,#Drishtibhongi
1392343779663769602,#Presidente
1392343779663769602,#Commissario
1392343779663769602,#Sanità
1392343779663769602,#regolarità
1392343779772862465,#FoundOnPixstory
1392343779848425472,#BERITABAIKHARIINI
1392343779848425472,#PAGIPAGI
1392343779848425472,#Radio
1392343779944898564,#Chiriquí
1392343779944898564,#COVID19
1392343779944898564,#COVID19
1392343780066349057,#COVID19
1392343780230000646,#Covid19MX
1392343780884422656,#InternationaNursesDay
1392343780884422656,#nurses
1392343780884422656,#COVID19
1392343780884422656,#NursesWeek2021
1392343780926398468,#ShwetaTiwari
1392343780926398468,#AbhinavKohli
1392343780926398468,#SonakshiSinha
1392343780926398468,#RandeepHooda
1392343780926398468,#Covid19
1392343780926398468,#vaccination
1392343780972507139,#youtube
1392343780972507139,#BGMC
1392343780972507139,#BGMClife
1392343780972507139,#GreenMusicBGMchannel
1392343780972507139,#StayHome
1392343780972507139,#Gentle
1392343780972507139,#Soothing
1392343780972507139,#Resting
1392343781333102598,#Eid
1392343781488218114,#COVID19
1392343781488218114,#Luxembourg
1392343781488218114,#Vaccin
1392343781635104770,#COVID19
1392343781735731201,#RESBAKUNA
1392343781735731201,#BIDABakunation
1392343781735731201,#BIDASolusyon+
1392343781735731201,#ExplainExplainExplain
1392343781740093441,#G1
1392343781740093441,#G1PR
1392343781869953031,#yoorekka
1392343781869953031,#adventure
1392343781869953031,#travel
1392343781899476992,#Frankreich
1392343781899476992,#Gesundheitspass
1392343781899476992,#Parlament
1392343781899476992,#durch
1392343781958029312,#TakeBackFarmLaws
1392343782218211336,#Giro555
1392343782218211336,#corona
1392343782486466560,#InternationalNursesDay
1392343785711882242,#lockdown
1392343785783267329,#COVID19
1392343785900699652,#LebaranTanpaKerumunan
1392343786819264526,#LebaranTanpaKerumunan
1392343787117195265,#ISACA
1392343787528089601,#wuhanvirus
1392343787528089601,#ChineseCommunistParty
1392343787528089601,#CHINA
1392343787528089601,#China
1392343787528089601,#Wuhan
1392343787528089601,#ChinaLiedPeopleDied
