Tweet_ID,Hastag
1398132000775499781,#rona
1398132000775499781,#Lockdown4
1398126885889007617,#MedicalBillingandCoding
1398126885889007617,#Medicare
1398126885889007617,#Covid19
1398126885889007617,#Hospitals
1398126885889007617,#Mentalhealth
1398126885889007617,#medicalbillingcompany
1398126885889007617,#Womenhealth
1398126885889007617,#womenhealthday
1398126885901639682,#COVID19
1398126885910028289,#GayPorn
1398126885910028289,#stayhome
1398126885910028289,#quarantine
1398126885914116106,#COVID19
1398126885943484417,#publichealth
1398126885943484417,#datascience
1398126885943484417,#COVID19
1398126885943484417,#DataOnPublicHealth
1398126885977001986,#voelkerschule
1398126885977001986,#luftfilter
1398126886006317061,#Americans
1398126886006317061,#COVID19
1398126886006317061,#Bidens
1398126886006317061,#China
1398126886006317061,#CCP
1398126886006317061,#co
1398126886144950273,#BTS
1398126886270603265,#May28Coup
1398126886270603265,#WhatsHappeningInMyanmar
1398126886526472194,#May28Coup
1398126886526472194,#WhatsHappeningInMyanmar
1398126886702682120,#Covid19
1398126886702682120,#DeloitteInsights
1398126887067602946,#deportesfitness
1398126887499710464,#Covid19
1398126887499710464,#olympics2021
1398126887499710464,#students
1398126887499710464,#teachers
1398126887499710464,#edutwitter
1398126887499710464,#education
1398126887499710464,#elearning
1398126887742828550,#ATENCIÓN📌MinSalud
1398126887742828550,#COVID19
1398126887860199424,#CARACAS
1398126887910604802,#India
1398126887910604802,#COVIDVaccines
1398126888086913024,#melbournemobilephonereapirs
1398126888086913024,#mmpr
1398126888086913024,#covid19
1398126888086913024,#covid20
1398126888086913024,#austrailia
1398126888086913024,#hamptonpark
1398126888086913024,#melbourne
1398126888086913024,#phonerepair
1398126888086913024,#iphonerepair
1398126888086913024,#iphonerepairs
1398126888246259712,#COVID19
1398126888246259712,#Taiwan
1398126888246259712,#AppleDailyENG
1398126888883609613,#Amerika
1398126888883609613,#Jantung
1398126888883609613,#COVID19
1398126889491968008,#COVID19
1398126890100080640,#Neubrandenburg
1398126890100080640,#CoronaSchnelltests
1398126890108530691,#Analisis
1398126890108530691,#CNNIndonesia
1398126890335023110,#COVID19
1398126890884292608,#CCPVirus
1398126890884292608,#CCPLiedPeopleDied
1398126890964094976,#Cultura
1398126892516007941,#poor
1398126893006786567,#COVID19
1398126893438803968,#GogozingMigration
1398126893438803968,#MigrationAgent
1398126893438803968,#MigrateToAustralia
1398126893438803968,#Lockdown
1398126893438803968,#AustralianDream
1398126893438803968,#AustralianVisaApplication
1398126893438803968,#AustralianVisaServices
1398126893925339136,#BTS
1398126894130733057,#COVID19
1398126894252544008,#IT
1398126894847987715,#May28Coup
1398126894847987715,#WhatsHappeningInMyanmar
1398126895796002818,#Santos
1398126895796002818,#CruzAzul
1398126895976259585,#WhatsHappeningInMyanmar
1398126897918361600,#COVIDー19
1398126898169860104,#COVID19
1398126898169860104,#IndianArmy
1398126898169860104,#Uplona
1398126898354393098,#COVID19
1398126898585030661,#SELFTESTΙΔΙΩΤΙΚΟΣΤΟΜΕΑΣ
1398126899302391811,#STAYHOMEでシャンシャン
1398126899486883849,#BTS
1398126900099289090,#COVID19
1398126900099289090,#Cuba
1398126900803821572,#SaveAnandaiah
1398126900803821572,#Corona
1398126900803821572,#Covid19IndiaHelp
1398126900803821572,#COVID19
1398126900803821572,#medicalmafia
1398126902909444099,#May28Coup
1398126902909444099,#WhatsHappeningInMyanmar
1398126903081390082,#LiquorSales
1398126903081390082,#Maharashtra
1398126903081390082,#Ciabc
1398126903081390082,#Lockdown
1398126903081390082,#Imfl
