Tweet_ID,Hastag
1396526346831077382,#CHOCOLATERAVIP
1396526346831077382,#RAPANUIQUE
1396526346831077382,#ROÑA
1396526983295688705,#CHOCOLATERAVIP
1396526983295688705,#RAPANUIQUE
1396526983295688705,#ROÑA
1396527248627453954,#CHOCOLATERAVIP
1396527248627453954,#RAPANUIQUE
1396527248627453954,#ROÑA
1396527650517262341,#CHOCOLATERAVIP
1396527650517262341,#ROÑANO
1396528057276633098,#ROÑA
1396528355508375558,#ROÑAde
1396529002010054657,#Rona
1396529076442124288,#Roña
1396529294638080001,#Rona
1396529364133507075,#Rona
1396529371964346368,#Rona
1396529483054727172,#ROÑA
1396529887591141382,#Roña
1396529901478498307,#roña
1396529901478498307,#Mesaza
1396530218710487041,#Rona
1396530862536146947,#Rona
1396531858884673544,#Roña
1396531858884673544,#MesazaEnCasa
1396531912827674629,#Roña
1396532079840608257,#MesazaEnCasa
1396532079840608257,#Roña
1396532447265837057,#Rona
1396532670688071686,#Rona
1396532815194374148,#MesazaEnCasa
1396532815194374148,#Roña
1396534243065573377,#Rona
1396534244336455685,#Rona
1396534248761446405,#Rona
1396535007896875012,#Rona
1396535826625048582,#Rona
1396536382273867778,#MesazaEnCasa
1396536382273867778,#roña
1396538098125877248,#Rona
1396539091727101959,#MesazaEnCasa
1396539091727101959,#Roña
1396539418551463942,#MesazaEnCasa
1396539418551463942,#Roña
1396540037735583750,#roña
1396540037735583750,#MesazaEnCasa
1396540037735583750,#Aguero
1396540037735583750,#LaPenaDeMorfi
1396540556050829313,#Rona
1396526338908041221,#BBCToryChums
1396526338908041221,#ToriesLies
1396526339008569344,#PMSales
1396526339499429888,#COVID19
1396526339499429888,#SemáforoEstatal
1396526339499429888,#NARANJA
1396526339499429888,#PonteVIVO
1396526339516207114,#Covid19
1396526339964895234,#COVID19
1396526341130883074,#NotAlone
1396526341130883074,#HowRightNow
1396526341680422916,#Jays
1396526341718224896,#MMedicaCubanaTachira
1396526341835698179,#Jays
1396526342053769226,#Egypte
1396526342053769226,#Covid19
1396526342053769226,#Tourisme
1396526345228804096,#PoweringUpStoke
1396526345719631878,#COVID19
1396526345870532608,#COVID19
1396526345870532608,#Karachi
1396526345870532608,#schools
1396526345870532608,#universities
1396526345870532608,#college
1396526345870532608,#StaySafe
1396526346411589638,#BigLie
1396526346411589638,#COVID
1396526347980349440,#news
1396526350295437312,#MP
1396526350295437312,#system
1396526350295437312,#Modi
1396526350295437312,#BJPLiesIndiaCries
1396526350295437312,#COVID19
1396526351427936256,#CancelExamsSaveStudents
1396526352241631232,#Bildung
1396526352241631232,#FreizeitTourismus
1396526352241631232,#Kommunales
1396526352241631232,#Forchheim
1396526352346533889,#covid19
1396526352346533889,#CubaCoopera
1396526352346533889,#Cub
