Tweet_ID,Hastag
1395892160692686860,#VillaPanamericanaEsSalud
1395892160692686860,#COVID19
1395892160692686860,#SeguimosEnGuardia
1395892160717750274,#LangkahTepatPulihkanRI
1395892160747118594,#Béisbol
1395892160747118594,#México
1395892160805752835,#LangkahTepatPulihkanRI
1395892160805933058,#ATENCIÓN📌Bogotá
1395892160805933058,#COVID19
1395892160822759426,#covid19
1395892160856272898,#AseguraTuTranquilidad
1395892160973529088,#CAPT
1395892160973529088,#COVID19
1395892160973529088,#QuédateEnCasa
1395892160973529088,#SanaDistancia
1395892160973529088,#Torreón
1395892160973529088,#Coahuila
1395892160994713600,#VOCALOID
1395892161011359744,#Córdoba
1395892161011359744,#Argentina
1395892161011462145,#covid19
1395892161116258307,#UpayaUntukPulihkanNKRI
1395892161175068676,#LangkahTepatPulihkanRI
1395892161233702915,#Deportes
1395892161296703489,#Deportes
1395892161569247234,#BahiaNoticias
1395892161590202372,#Covid19
1395892161661390850,#Moderna
1395892161661390850,#Covid19
1395892161758044165,#Reportaje
1395892162491936770,#COVID19
1395892162491936770,#FNERRR
1395892162588463106,#EnlaceTrece
1395892162588463106,#Covid19
1395892162588463106,#Meta
1395892162588516356,#melbournemobilephonereapirs
1395892162588516356,#mmpr
1395892162588516356,#covid19
1395892162588516356,#covid20
1395892162588516356,#austrailia
1395892162588516356,#hamptonpark
1395892162588516356,#melbourne
1395892162588516356,#phonerepair
1395892162588516356,#iphonerepair
1395892162588516356,#iphonerepairs
1395892162710052866,#LangkahTepatPulihkanRI
1395892162768916482,#COVID19
1395892162777157640,#COVID19
1395892162777157640,#Kamloops
1395892162798235652,#Crónica
1395892162831675395,#FIGRI
1395892163121082368,#Covid19
1395892163192320001,#COVID19
1395892163427414016,#OpenStreets
1395892163427414016,#Boston
1395892163427414016,#bospoli
1395892163506892801,#LangkahTepatPulihkanRI
1395892163511152640,#COVID19
1395892163511152640,#SanaDistancia
1395892163762851849,#retail
1395892163917930497,#Estado
1395892163951665156,#AZPOR
1395892163951665156,#President
1395892163951665156,#Generalitat
1395892163951665156,#Catalunya
1395892163951665156,#Parlament
1395892163951665156,#LoPais
1395892163951665156,#literatura
1395892163951665156,#lifestyle
1395892163951665156,#StayHome
1395892163951665156,#FelizSabado
1395892163951665156,#CEOE
1395892163951665156,#España2050
1395892164198998017,#EnVivo
1395892164198998017,#Covid19
1395892164241002499,#COVID19
1395892166493446146,#SiNosCuidamosAvanzamos
1395892166761844739,#LangkahTepatPulihkanRI
1395892166874976257,#COVID19
1395892166874976257,#TNPLive
1395892166921175040,#Colombia
1395892167260835841,#Congress
1395892167311339522,#LangkahTepatPulihkanRI
1395892168833785859,#SARSCoV2
1395892168833785859,#COVID19
1395892169928544258,#SOSColombiaDDHH
1395892169928544258,#Cartago
1395892170339532805,#RoadTrip
1395892170339532805,#Tennessee
1395892170339532805,#travel
1395892170339532805,#GoForaDrive
1395892172457644040,#VacunasYa
1395892172646490115,#StopTheCrazy
1395892172646490115,#TedCruzSyndrome
1395892172646490115,#MSNBC
1395892172646490115,#CNN
1395892172646490115,#FOXNEWS
1395892172646490115,#FoxBusiness
1395892172646490115,#ABC
1395892172646490115,#CBS
1395892172646490115,#NBC
1395892172646490115,#FOX
1395892172646490115,#inners
1395892172646490115,#maddow
1395892172646490115,#LastWord
1395892172646490115,#Tucker
1395892172646490115,#Hannity
1395892172646490115,#IngrahamAngle
1395892172646490115,#COVID19
1395892172646490115,#Jesus
1395892172646490115,#America
1395892172646490115,#USA
1395892172646490115,#MAGA
1395892172646490115,#Military
1395892172646490115,#FridayThoughts
1395892172646490115,#FridayMotivation
1395892174118653954,#pazartesi
1395892174118653954,#NasılNormalleşilir
1395892174118653954,#COVID19
1395892174118653954,#mRNABioNTechAsısıOlmuyoruz
1395892174730919936,#SaturdayMotivation
1395892174730919936,#ISRGKB
1395892174730919936,#COVID19
1395892174730919936,#Cyclones
1395892174730919936,#Gasleakcases
1395892174730919936,#Globaleconomy
1395892174730919936,#Racism
1395892177314660355,#staystrong
1395892177314660355,#india
1395892178069508099,#TCells
1395892178069508099,#COVID19
1395892178690392066,#News
1395892178690392066,#COVID
1395892178690392066,#Japan
1395892179483205632,#Medina
1395892180208734221,#URGENTE
1395892180846358530,#BullrichTuIgnoranciaMata
1395892181408358401,#HOY
1395892181408358401,#COVID19
1395892182033346562,#COVID19
1395892183018967044,#Hyderabad
1395892183018967044,#SOS
1395892183018967044,#COVID19India
1395892183018967044,#Blood
1395892183018967044,#plasma
1395892183018967044,#covidrecovery
1395892183018967044,#Corona
1395892184600104964,#COVID19
1395892184629628929,#medall
1395892184700817418,#FinDictaduraSanitaria
1395892188060520452,#Covid19
1395892188840554497,#DrLiMengYan
1395892188840554497,#YanLimeng
1395892188840554497,#LimengYan
1395892188840554497,#CCPVirus
1395892188840554497,#COVID19
1395892192045006852,#COVID19
1395892192045006852,#COVID19Vaccine
1395892192045006852,#CovidIndia
1395892192045006852,#vaccination
1395892192045006852,#CowinNotifier
1395892192099520512,#COVID19
1395892193248821253,#cor
1395892194091876355,#nurserose
1395892194091876355,#covid
1395892194091876355,#heroes
1395892194091876355,#needy
1395892194091876355,#greedy
1395892194091876355,#doyourpart
1395892194091876355,#share
1395892194091876355,#bid
1395892194091876355,#look
1395892194091876355,#read
1395892194091876355,#help
1395892194138116101,#Covid19
1395892196121923588,#resilience
1395892196121923588,#businessresilience
1395892196121923588,#businessrecovery
1395892196121923588,#pandemic
1395892198252572672,#ManipulativeBJP
1395892200806965263,#Covid19
1395892202375688194,#COVID19
1395892202375688194,#GraciasPorCuidarnos
1395892202983862279,#Phoenix
1395892203239714816,#COVID19
1395892205731074048,#DrLiMengYan
1395892205731074048,#YanLimeng
1395892205731074048,#LimengYan
1395892205731074048,#CCPVirus
1395892205731074048,#COVID19
1395892207283064834,#COVID19
1395892208310448132,#COVID19
1395892208310448132,#IndiaFightsCorona
1395892208327397377,#Covid19
1395892209224798208,#OANN
1395892210629898242,#COVID19Vaccine
1395892210629898242,#covid19booster
1395892210629898242,#PfizerVaccine
1395892210629898242,#modernavaccine
1395892212660162564,#Aida
1395892212660162564,#MittelmeerKreuzfahrten
1395892212660162564,#Mallorca
1395892212660162564,#CoronavirusPandemie
1395892213016576002,#ProvinciadelChubut
1395892213016576002,#Medidas
1395892213016576002,#Coronavirus
1395892215629635592,#BanTwitterInIndia
1395892216418144259,#GedönsSphäre
1395892217726840849,#CoronaVirus
1395892218636947458,#UpayaSolution
1395892218636947458,#Upaya
1395892218636947458,#Cloud
1395892218636947458,#NetSuite
1395892218636947458,#ERP
1395892218636947458,#Oracle
1395892218636947458,#StopAsianHate
1395892218636947458,#COVID19
1395892218636947458,#who
1395892219098304515,#Local
1395892219475812360,#mbpoli
1395892222705405953,#AlertaFLIP
1395892223867248642,#Oregon
1395892223867248642,#oregonescrowandtitle
1395892223867248642,#realestate
1395892225939320839,#COVID19
1395892231870062593,#covid19
1395892231870062593,#COVIDー19
1395892231870062593,#coronavirus
1395892234063695879,#corona
1395892234063695879,#coronavirus
1395892234118057985,#Hispanic
1395892234118057985,#Texans
1395892234118057985,#COVID19
1395892234181095425,#fox35
1395892234181095425,#covid19
1395892235187724294,#COVID19
1395892235187724294,#Forbes
1395892236169191424,#AntiAsianHateCrimes
1395892236169191424,#Trump
1395892236169191424,#Covid
1395892236169191424,#AsiansAreHuman
1395892236169191424,#Asia
1395892236274094090,#EscuadrónSaludable
1395892238081839104,#LangkahTepatPulihkanRI
1395892238983512064,#Covid19
1395892238983512064,#Chivilcoy
1395892238983512064,#NosSeguimosCuidando
1395892241424547844,#Pfizer
1395892241424547844,#AstraZeneca
1395892243198849027,#overallnews
1395892243198849027,#covid
1395892243198849027,#current
1395892243198849027,#coronavirus
1395892243198849027,#vaccines
1395892243198849027,#unlikely
1395892244104761348,#overallnews
1395892244104761348,#investigators
1395892244104761348,#map
1395892244104761348,#drugs
1395892244104761348,#used
1395892244104761348,#people
1395892244788531202,#LaMañanera
1395892245954318336,#LangkahTepatPulihkanRI
1395892246105534472,#overallnews
1395892246105534472,#schools
1395892246105534472,#dropping
1395892246105534472,#mask
1395892246105534472,#requirements
1395892246105534472,#new
1395892246864662533,#COVID19
1395892246864662533,#GraciasPorCuidarnos
1395892249842573324,#FREEDOM
1395892255748235264,#NotiunoenlaNoche
1395892257694392327,#overallnews
1395892257694392327,#suchitra
1395892257694392327,#pillai
1395892257694392327,#getting
1395892257694392327,#covid
1395892257694392327,#vaccine
1395892258021404672,#Phoenix
1395892258021404672,#ChowChow🐶LOVING
1395892258021404672,#ARIZONA
1395892258021404672,#BONDED
1395892258021404672,#Senior
1395892259720032259,#Plandemic
1395892259720032259,#Fauci
1395892261112664066,#COVID19
1395892261112664066,#tchd
1395892261112664066,#adamscounty
1395892261112664066,#arapahoecounty
1395892261112664066,#douglascounty
1395892261335019523,#Cochabamba
1395892261335019523,#COVID19
1395892262773706752,#HIPAA
1395892262773706752,#MyBodyMyChoice
1395892263830568964,#overallnews
1395892263830568964,#public
1395892263830568964,#health
1395892263830568964,#officials
1395892263830568964,#expect
1395892263830568964,#half
1395892266817003522,#overallnews
1395892266817003522,#get
1395892266817003522,#vaccinated
1395892266817003522,#covid
1395892266817003522,#fireflies
1395892266817003522,#game
1395892268813406213,#COVID19
1395892268813406213,#GraciasPorCuidarnos
1395892269601918976,#JohnKerry
1395892269601918976,#NWO
1395892273972453376,#COVID19
1395892273972453376,#FamiliaIMSS
1395892274706272260,#LangkahTepatPulihkanRI
1395892275431968768,#LangkahTepatPulihkanRI
1395892275578814471,#Covid19
1395892275578814471,#OnceNoticias
1395892275578814471,#App
1395892275838861316,#COVID19
1395892276065230850,#LangkahTepatPulihkanRI
1395892277965328384,#BritishColumbians
1395892278690988034,#COVID19
