Tweet_ID,Hastag
1394442609255501825,#Texas
1394442609259597826,#LangkahBaikPulihkanRI
1394442609259687938,#LangkahBaikPulihkanRI
1394442609288941570,#LangkahBaikPulihkanRI
1394442609288953860,#chatbot
1394442609288953860,#COVIDー19
1394442609297264640,#COVID19
1394442609318236161,#COVID19
1394442609318236161,#maskmandate
1394442609318236161,#law
1394442609318236161,#lawyer
1394442609318416385,#LangkahBaikPulihkanRI
1394442609326624769,#LangkahBaikPulihkanRI
1394442609330774016,#LangkahBaikPulihkanRI
1394442609351749636,#LangkahBaikPulihkanRI
1394442609368584192,#HMASBallarat
1394442609368584192,#AusNavy
1394442609368584192,#YourADF
1394442609393868804,#LangkahBaikPulihkanRI
1394442609523785730,#ConLuzGDL
1394442609523785730,#COVID19
1394442609523785730,#QuédateEnCasa
1394442609523785730,#SanaDistancia
1394442609523785730,#Guadalajara
1394442609523785730,#Jalisco
1394442609557397512,#LangkahBaikPulihkanRI
1394442609603481600,#covid19
1394442609611792384,#APN
1394442609611792384,#LaInformaciónEsUsted
1394442609620180993,#LangkahBaikPulihkanRI
1394442610916331522,#LangkahBaikPulihkanRI
1394442611268673536,#VértigoPolítico
1394442611327438848,#LangkahBaikPulihkanRI
1394442611335733248,#Cuba
1394442611335733248,#Covid19
1394442611335733248,#PrensaLatina
1394442611365060608,#LangkahBaikPulihkanRI
1394442611432247300,#LangkahBaikPulihkanRI
1394442611457282050,#May17
1394442611457282050,#SputnikLight
1394442611457282050,#COVID19
1394442611457282050,#SemanaRadicalConsciente
1394442611499225088,#LangkahBaikPulihkanRI
1394442611503501313,#LangkahBaikPulihkanRI
1394442611524464640,#LangkahBaikPulihkanRI
1394442611667079168,#LangkahBaikPulihkanRI
1394442611767668737,#LangkahBaikPulihkanRI
1394442611776122882,#LangkahBaikPulihkanRI
1394442611813982210,#SemanaRadicalConsciente
1394442612011147264,#VíasChile
1394442612036161538,#LangkahBaikPulihkanRI
1394442614988894210,#COVID19
1394442614988894210,#Rumiñahui
1394442614988894210,#EcosDeRumiñahui
1394442615156731904,#covid19
1394442615211298823,#LangkahBaikPulihkanRI
1394442615211298823,#nzbbzb
1394442615286685698,#LaPlata
1394442615291011076,#LangkahBaikPulihkanRI
1394442615311851522,#LangkahBaikPulihkanRI
1394442615399927808,#LangkahBaikPulihkanRI
1394442615441952770,#LangkahBaikPulihkanRI
1394442615664349189,#LangkahBaikPulihkanRI
1394442616008179716,#LangkahBaikPulihkanRI
1394442616029159424,#InfrastructureIsCalling
1394442616754823171,#EnVivo
1394442616754823171,#COVID19
1394442616754823171,#GraciasPorCuidarnos
1394442617170059265,#Importante
1394442621557248003,#UttarPradesh
1394442625709707269,#PLASMA
1394442625898397702,#Gaza
1394442628612202500,#COVID19
1394442628612202500,#Madrid
1394442628612202500,#Simonovis
1394442628612202500,#WillieColon
1394442628612202500,#SemanaRadicalCo
1394442628717027331,#VaxUpPhilly
1394442629232877570,#WearAMask
1394442629232877570,#MaskUp😷
1394442630029746177,#Devi
1394442630029746177,#Nithyananda
1394442630029787141,#Digitalization
1394442630029787141,#COVID19
1394442630029787141,#FinancialServices
1394442631070031872,#togo
1394442631070031872,#cocktails
1394442631070031872,#pandemic
1394442631070031872,#drinks
1394442631070031872,#livewhoyouare
1394442631070031872,#corcoran
1394442631070031872,#kamalfowlkesteam
1394442631464198146,#LangkahBaikPulihkanRI
1394442631472635912,#covid19
1394442631472635912,#COVIDー19
1394442631472635912,#coronavirus
1394442632789577731,#Kashmir
1394442632789577731,#COVID19
1394442634459062274,#golf
1394442634459062274,#COVID19
1394442634614108164,#HMASBallarat
1394442634630995970,#COVID19
1394442634630995970,#Wuhan
1394442634790330370,#Boxing
1394442634790330370,#WilderFury
1394442634870108165,#LiberenLasPatentes
1394442634870108165,#COVID19
1394442638061879303,#Texas
1394442638061879303,#COVID19doden
1394442638061879303,#coronamaatregelen
1394442638464626692,#Mice
1394442638464626692,#Humans
1394442638464626692,#SocialDistancing
1394442638909009925,#LangkahBaikPulihkanRI
1394442640368627718,#BestFanArmy
1394442640368627718,#BTSARMY
1394442640368627718,#iHeartAwards
1394442640406589447,#China
1394442640406589447,#Corona
1394442640406589447,#Uyghur
1394442640406589447,#H
1394442641366917120,#LangkahBaikPulihkanRI
1394442641429786625,#TodosSomosUno
1394442642595930112,#COVID19
1394442642595930112,#GraciasPorCuidarnos
1394442643006967809,#Impfung
1394442643006967809,#Schweinegrippe
1394442643006967809,#US
1394442643006967809,#Todesfällen
1394442643006967809,#CoronaImpfstoffen
1394442643455807495,#Bolivia
1394442643455807495,#tecnologia
1394442643455807495,#educacion
1394442643455807495,#distancia
1394442643455807495,#covid
1394442645951422464,#corona
1394442645964005387,#stopthespike
1394442646001577984,#LangkahBaikPulihkanRI
1394442646077296643,#Medical
1394442646077296643,#GroupZirigoza
1394442646375043074,#Video
1394442646865817601,#businesstips
1394442646865817601,#businesssolutions
1394442646865817601,#smallbusiness
1394442646865817601,#pandemic
1394442646911811586,#pandemic
1394442646911811586,#talent
1394442646911811586,#leaders
1394442647138357254,#Colombia
1394442648786718722,#COVID19
1394442648786718722,#MesdelaSaludMental
1394442650049261570,#COVID19
1394442650049261570,#GraciasPorCuidarnos
1394442651747950594,#COVID19
1394442651747950594,#GraciasPorCuidarnos
1394442652544868358,#TodosSomosUno
1394442652729417731,#ableg
1394442652729417731,#abed
1394442653765341185,#Bitcoin
1394442654000324610,#ubb
1394442654000324610,#educacion
1394442654000324610,#chile
1394442654851551233,#COVID19
1394442654851551233,#Awaam
1394442656231665668,#COVID19
1394442657548709888,#ScholarAlerts
1394442658215510023,#DíadelCampesino
1394442658215510023,#Cuba
1394442658873962497,#masked
1394442658873962497,#distancing
1394442659100495872,#TalentTime😍
1394442659100495872,#sspeterpauldoncaster
1394442659100495872,#doncaster
1394442659100495872,#primaryschool
1394442659100495872,#school
1394442659100495872,#kinder
1394442659612164097,#COVID19
1394442660392443907,#Covid19
1394442660392443907,#coronavirus
1394442662049026048,#LangkahBaikPulihkanRI
1394442662183247874,#LangkahBaikPulihkanRI
1394442662929895425,#Coronavirus
1394442663131172865,#LangkahBaikPulihkanRI
1394442665081679873,#FuegoArdiente
1394442665282920448,#COVID19
1394442665282920448,#coronavirus
1394442666901975042,#LangkahBaikPulihkanRI
1394442668600565760,#AmandaGold
1394442668843970563,#LangkahBaikPulihkanRI
1394442668852137991,#COVID19
1394442670165135360,#COVID19
1394442672396390400,#LangkahBaikPulihkanRI
1394442672543240195,#VALPARAÍSO
1394442672673329154,#ImbasKembali
1394442672673329154,#KitaSelangor
1394442672673329154,#MediaSelangor
1394442673709228036,#LangkahBaikPulihkanRI
1394442676208947203,#Vaccines
1394442677962166276,#SarkaruVaariPaata
1394442677962166276,#SSMB28
1394442678822133760,#BlastChristian
1394442678998339585,#Kyiv
1394442678998339585,#COVID19
1394442679166152704,#COVID19
1394442679480692740,#austinevents
1394442679480692740,#atxevents
1394442679480692740,#meditation
1394442679480692740,#austinmeditation
1394442679480692740,#austin
1394442680873127936,#HCQ
1394442681250549760,#LangkahBaikPulihkanRI
1394442681905029122,#COVID19
1394442681905029122,#GraciasPorCuidarnos
1394442682013941762,#StreamingLaRazón
1394442682013941762,#TercerTiempo
1394442684916436993,#broadband
1394442684916436993,#co
1394442685142822915,#ableg
1394442686367686656,#SemanaRadicalConsciente
1394442688729022466,#LangkahBaikPulihkanRI
1394442689366593536,#COVID19
1394442689786130432,#Covid19
1394442689786130432,#Chivilcoy
1394442689786130432,#NosSeguimosCuidando
1394442691027537929,#COVID19
1394442692088659975,#COVID19
1394442692168388609,#Madurai
1394442692734734337,#overallnews
1394442692734734337,#coronavirus
1394442692734734337,#update
1394442692734734337,#bc
1394442692734734337,#top
1394442692734734337,#health
1394442695704256522,#MarcoRubioIsBatShitCrazy
1394442696094142466,#SF
1394442696119439364,#overallnews
1394442696119439364,#covid
1394442696119439364,#indian
1394442696119439364,#variant
1394442696119439364,#cases
1394442696119439364,#surge
