Tweet_ID,Hastag
1397721726725787648,#covid
1397721726725787648,#rona
1397721726725787648,#art
1397721726725787648,#exhibit
1397719199422640129,#Victoria
1397719199506649093,#Asia
1397719199506649093,#COVID19
1397719199531872258,#CoronavirusEA
1397719199678537732,#COVID19
1397719199678537732,#PongoElHombro
1397719199678537732,#VacunaEsVida
1397719199682752514,#Colombia
1397719199829708801,#Internacional
1397719199829708801,#Rusia
1397719199829708801,#Covid19
1397719199938617347,#Kamloops
1397719199938617347,#covid19
1397719200131518467,#majalahremaja
1397719200131518467,#remaja
1397719200500752386,#Osorno
1397719201113051136,#COVID19
1397719201381601281,#COVID19
1397719201381601281,#SaludInfantil
1397719201486307328,#COVID19
1397719201494667267,#SuMédico
1397719201494667267,#yn
1397719201557667840,#Covid19
1397719201817583619,#vacina
1397719201817583619,#Pfizer
1397719201817583619,#SantaCatarina
1397719201893261317,#Pandemia
1397719201893261317,#Vacuna
1397719201893261317,#Rusia
1397719201893261317,#Internacional
1397719201893261317,#NoticieroVenevision
1397719202040004608,#ICYMI
1397719202040004608,#UttarPradesh
1397719202040004608,#COVID19
1397719202040004608,#uppanchayatelections
1397719202140770308,#COVID19
1397719202216103936,#COVID19
1397719202266550272,#cdnpoli
1397719202266550272,#EndTheLockdowns
1397719202358697986,#Covid19
1397719202501431298,#Santos
1397719202501431298,#LigaMX
1397719202501431298,#Guard1anes2021
1397719202509869057,#vacunación
1397719202593579008,#GoodNewsForGoodMornings
1397719202593579008,#SCAsset
1397719202593579008,#DoingGoodIsContagious
1397719202593579008,#COVID19
1397719204883623940,#BERITABAIKHARIINI
1397719204883623940,#GMHR
1397719204883623940,#Radio
1397719205366095873,#Pune
1397719205366095873,#Covid19
1397719205366095873,#lockdown
1397719205366095873,#ReporterDiary
1397719205366095873,#RE
1397719205668130817,#G1CE
1397719205798191104,#COVID19
1397719205873545219,#LaHabana
1397719205873545219,#Cuba
1397719205873545219,#COVID19
1397719205873545219,#CubaPorLaVida
1397719205873545219,#CubaPorLaSalud
1397719205873545219,#CubaSalvaVidas
1397719205881995266,#SomosDeporteVen
1397719206091702275,#Bolsonaro
1397719206091702275,#Minfra
1397719206091702275,#Bolsonaro2022
1397719206091702275,#BolsonaroReeleito
1397719206091702275,#BolsonaroPresidente2022
1397719206091702275,#BolsonaroOrgulhodoBrasil
1397719206091702275,#bolsonaroemdefesadobrasil
1397719206221733892,#COVID19
1397719207723294727,#COVID19
1397719207723294727,#Wuhan
