Tweet_ID,Hastag
1392026690155651074,#DíadelaEnfermería
1392026690155651074,#COVID19
1392026690155651074,#Coronavirus
1392026690969235458,#VíasChile
1392026691019571202,#MadhuriDixit
1392026691019571202,#coronavirus
1392026691019571202,#CovidVaccines
1392026691019571202,#Bollywood
1392026691262980098,#covid19
1392026691262980098,#coronavirus
1392026691262980098,#vacinas
1392026691262980098,#dosesAplicadas
1392026691732754432,#COVID19
1392026691782930432,#COVID19
1392026692110016513,#COVID19
1392026693003452420,#maulvis
1392026693003452420,#Pakistan
1392026693003452420,#COVID19
1392026693003452420,#Coronavirus
1392026693003452420,#COVID19Vaccination
1392026693003452420,#CovidVaccine
1392026693057990657,#COVID19
1392026693057990657,#Covid19India
1392026693057990657,#dataviz
1392026693469052931,#vender
1392026693469052931,#coronavirus
1392026693469052931,#marketing
1392026693469052931,#ventas
1392026693469052931,#comunicacion
1392026693469052931,#crisissanitaria
1392026693469052931,#emprendedor
1392026694224158722,#CoronaVirus
1392026694224158722,#COVID19inIndia
1392026694224158722,#India
1392026694224158722,#Bot
1392026694257610752,#directebetevé
1392026695314546693,#ElDato
1392026695767511040,#CoronaVirus
1392026695767511040,#COVID19
1392026695767511040,#CoronaVaccine
1392026696065318918,#AnalystDaily
1392026696430145537,#Sommerurlaub
1392026696581189637,#UttarPradesh
1392026696581189637,#Ghazipur
1392026696581189637,#deathbodies
1392026696581189637,#gangariver
1392026696581189637,#COVID19
1392026696581189637,#COVID19India
1392026696581189637,#coronadeath
1392026696581189637,#Coronavirus
1392026696581189637,#COVID19Pandemic
1392026696581189637,#CoronavirusIndia
1392026696677617665,#ODS3
1392026696677617665,#ODS9
1392026696677617665,#Vacuna
1392026696677617665,#Coronavirus
1392026696677617665,#AstraZeneca
1392026696677617665,#GNDiario
1392026698875645952,#COVID19
1392026698875645952,#Coronavirus
1392026698875645952,#CoronavirusCrisis
1392026698875645952,#COVID19India
1392026698875645952,#Goa
1392026702243672066,#CoronaVirus
1392026703120175104,#TravelWithConfidence
1392026703258693632,#CoronaVirus
1392026703271243776,#Ghaziabad
1392026703271243776,#Blood
1392026703271243776,#Plasma
1392026703271243776,#Covid19
1392026703275466754,#Noida
1392026703275466754,#Plasma
1392026703275466754,#COVID19
1392026703296442370,#Hyderabad
1392026703296442370,#Blood
1392026703296442370,#Plasma
1392026703296442370,#COVID19
1392026703569039364,#TravelWithConfidence
1392026703573229568,#Noida
1392026703573229568,#Plasma
1392026703573229568,#COVID19
1392026703640334338,#Rewari
1392026703640334338,#Blood
1392026703640334338,#Plasma
1392026703640334338,#COVID19
1392026703644577794,#Delhi
1392026703644577794,#Blood
1392026703644577794,#Plasma
1392026703644577794,#Covid19
1392026703715778561,#Aurangabad
1392026703715778561,#PLASMA
1392026703715778561,#coronavirus
1392026703715778561,#COVI
1392026704282066946,#CoronaVirus
1392026705313910788,#CoronaVirus
1392026707897438208,#COVID19
1392026712905498626,#COVID19
1392026717728870401,#HomeIsolation
1392026717728870401,#Coronavirus
1392026719318597633,#POFreight
1392026723454050304,#OxygenMen
1392026726461427714,#CoronaVirus
1392026726461427714,#Covid
1392026726461427714,#Robbery
1392026727161925633,#ricos
1392026728264916995,#Food
1392026728264916995,#health
1392026728264916995,#Coronavirus
1392026730328690688,#PaycheckProtectionProgram
1392026730328690688,#PaycheckProtection
1392026730328690688,#Paycheck
1392026730328690688,#Coronavirus
1392026730328690688,#COVID19
1392026730328690688,#DisasterLoans
1392026733667254273,#COVID19Vaccination
1392026733667254273,#coronavirus
1392026734321491970,#SAMACHARWALA
1392026734321491970,#Gujarat
1392026734321491970,#Ahmedabad
1392026734321491970,#COVID19
1392026734321491970,#coronavirus
1392026734321491970,#COVIDSecondWave
1392026734321491970,#COVIDEmergency
1392026734321491970,#CoronaPandemic
1392026734321491970,#AMC
1392026734321491970,#AhmedabadFightsCorona
1392026734678192128,#covid
1392026734678192128,#covid19
1392026734678192128,#coronavir
1392026737521926145,#VuelveFrancino
1392026737521926145,#coronavirus
1392026740055101442,#Delhi
1392026740055101442,#Coron
1392026741758218242,#changeyourstory
1392026741758218242,#mentalhealth
1392026741758218242,#qualityoflife
1392026741758218242,#psychotherapy
1392026741758218242,#gestalt
1392026741758218242,#hereandnow
1392026741758218242,#selfcare
1392026741758218242,#understandyourselfbetter
1392026741758218242,#empowerment
1392026741758218242,#affordabletherapy
1392026741758218242,#therapicymraeg
1392026741758218242,#westwales
1392026741758218242,#carmarthen
1392026741758218242,#caerfyrddin
1392026741758218242,#staysafe
1392026741758218242,#staywell
1392026741758218242,#coronavirus
1392026743838478337,#EveryMindMatters
1392026749920239618,#CoronavirusEffect
1392026749920239618,#Vaccination
1392026749920239618,#Coronavirus
1392026749920239618,#Covid19Vaccine
1392026749920239618,#MiddayGujarati
1392026750322765832,#India
1392026750322765832,#CoronaVirus
1392026750322765832,#Covid19
1392026750322765832,#CoronaFund
1392026750322765832,#Oxyg
1392026751967055872,#SputnikVImpfstoff
1392026755733544960,#OxygenMen
1392026756211777537,#SAMACHARWALA
1392026756211777537,#Gujarat
1392026756211777537,#Ahmedabad
1392026756211777537,#COVID19
1392026763149156353,#coronavirus
1392026763149156353,#business
1392026763149156353,#Grants
1392026763253985280,#ForaBolsonaro
1392026763253985280,#ForaGenocida
1392026763455172608,#Gujarat
1392026763455172608,#COVID19
1392026763455172608,#coronavirus
1392026763455172608,#TV9News
1392026764097040384,#COVID19
1392026764097040384,#Boscombe
1392026765082566656,#COVID19
1392026765082566656,#CoronaVirus
1392026770207961088,#CoronaVirus
1392026770207961088,#Covid
1392026770207961088,#Robbery
1392026778093322240,#COVID19
1392026780807143428,#Impfstoff
1392026780807143428,#Biontech
1392026786645618688,#DYK
1392026786645618688,#diagnostic
1392026786645618688,#CovidTesting
1392026786645618688,#Coronavirus
1392026791980711936,#COVID19
1392026791980711936,#Wuhan
1392026793142587396,#BBCBreakfast
1392026793486467078,#coronavirus
1392026793486467078,#care
1392026798163120128,#coronavirus
1392026799152959493,#COVID19
1392026799245246465,#trust
1392026800646152193,#ikstroopmijnmouwop
1392026800646152193,#alleensamen
1392026807382077440,#COVID19
1392026815514877952,#Coronavi
1392026820862746628,#Sports
1392026820862746628,#Football
1392026820862746628,#SportieTuesday
