Tweet_ID,Hastag
1398066487269543936,#Coronavirus
1398066487907209216,#VenezuelaPotencia
1398066487974260736,#COVID19
1398066488058208262,#AmericanJobsPlan
1398066488058208262,#CareIsEssential
1398066488532246551,#PorLaInfodemia
1398066488867573765,#BUGABOOTV
1398066488867573765,#COVID19
1398066489723293696,#DEI
1398066489723293696,#MentalHealth
1398066489723293696,#HR
1398066489723293696,#podcast
1398066489723293696,#HRHappyHour
1398066489773608962,#Alemania
1398066489773608962,#Francia
1398066489773608962,#Usa
1398066489773608962,#coronavirus
1398066489773608962,#Ecuador
1398066489773608962,#Colombia
1398066489773608962,#venezuela
1398066489773608962,#Perú
1398066489773608962,#Chile
1398066489773608962,#Bolivia
1398066489773608962,#Argentina
1398066489773608962,#Uruguay
1398066489773608962,#Paraguay
1398066489773608962,#Panamá
1398066489773608962,#Brasil
1398066489773608962,#ElSalvador
1398066490629259265,#COVID19
1398066490629259265,#Emprendedores
1398066490658623488,#SaludDeCalidad
1398066490935373825,#KPAP
1398066490935373825,#PublicArt
1398066490935373825,#AVANTGARDE
1398066491044634627,#COVID19
1398066491044634627,#PrevenirEsTareaDeTodos
1398066491120099335,#VenezuelaPotencia
1398066491296190464,#ZH
1398066491296190464,#YOUTUBE
1398066491296190464,#channel
1398066491296190464,#Corona
1398066491296190464,#personal
1398066491904303105,#ThaiPBS
1398066491904303105,#COVID19
1398066493364002818,#TelefuturoPy
1398066493364002818,#TelediarioPy
1398066494282485766,#melbournemobilephonereapirs
1398066494282485766,#mmpr
1398066494282485766,#covid19
1398066494282485766,#covid20
1398066494282485766,#austrailia
1398066494282485766,#hamptonpark
1398066494282485766,#melbourne
1398066494282485766,#phonerepair
1398066494282485766,#iphonerepair
1398066494282485766,#iphonerepairs
1398066494324441089,#COVID19
1398066494441930754,#Entérate📰|
1398066494441930754,#Covid19
1398066494441930754,#Coronavirus
1398066494441930754,#Puebla
1398066494462824450,#covid19
1398066494462824450,#Australia
1398066494483746818,#SitiaVW
1398066494483746818,#Covid19
1398066495197007872,#COVID19
1398066495528357891,#Brigada27
1398066495528357891,#Putumayo
1398066495561908230,#COVID19
1398066495666614272,#Covid19
1398066498552352770,#Taiwan
1398066498552352770,#Mandarin
1398066499261186059,#CoronaVirus
1398066500318208000,#CoronaVirus
1398066500465012740,#covid19
1398066500465012740,#coronavirus
1398066500465012740,#vacinas
1398066500465012740,#dosesAplicadas
1398066500993372164,#COVID19Vaccination
1398066500993372164,#COVID19Vic
1398066500993372164,#CovidVaccine
1398066500993372164,#melbournelockdown
1398066501207351296,#coronavirus
1398066501358440450,#CoronaVirus
1398066503103168512,#CarryTheLoad
1398066503770165249,#AméricaLatina
1398066503770165249,#coronavirus
1398066503770165249,#COVID19
1398066503770165249,#Muerte
1398066503770165249,#pandemia
1398066504768253954,#BTS
1398066505187794945,#COVID19
1398066506475261952,#BTS
1398066506903298052,#BTS
1398066507578589186,#STIKO
1398066507578589186,#Pandemie
1398066508106977280,#ATENCIÓN
1398066508106977280,#Quito
1398066508106977280,#Guayaquil
1398066508106977280,#Chimborazo
1398066509285670915,#BTS
1398066509591711748,#lockdown
1398066509591711748,#COVID19Vic
1398066510220890112,#Alemania
1398066510220890112,#Francia
1398066510220890112,#Usa
1398066510220890112,#coronavirus
1398066510220890112,#Ec
1398066511252799496,#WearAMask
1398066511252799496,#MaskUp😷
1398066511839858688,#PWD
1398066512145969154,#BTS
1398066512733216768,#COVID19
1398066512733216768,#Ontario
1398066513056342016,#JohnsonVariant
1398066513375109122,#WearAMask
1398066513375109122,#MaskUp😷
1398066514033405961,#COVID19
1398066514528555013,#JAL
1398066515618897922,#Liberal
1398066515618897922,#sovereigntism
1398066515618897922,#nationalism
1398066515618897922,#populism
1398066515618897922,#opinion
1398066515618897922,#politics
1398066515618897922,#economy
1398066515618897922,#globalisation
1398066515618897922,#COVID19
1398066515618897922,#nation
1398066515618897922,#identity
1398066515618897922,#JoeBiden
1398066515618897922,#AngelaMerkel
1398066515618897922,#EmmanuelMacron
1398066515618897922,#EU
1398066515618897922,#US
1398066515623092224,#paws
1398066516034306050,#COVID19
1398066516034306050,#QuadCountiesNV
1398066516604641285,#coronovirus
1398066516604641285,#CoronaViruesue
1398066516604641285,#Wuhan
1398066516604641285,#VirusCorona
1398066516604641285,#coronaviruschina
1398066516604641285,#corona
1398066519259553795,#Corona
1398066521402920966,#bathroom
1398066521767874564,#corona
1398066521767874564,#COVID19Vaccination
1398066523747414016,#COVID19
1398066524913430530,#Covid19
1398066525664428033,#California
1398066525664428033,#Florida
1398066525664428033,#Covid
1398066525664428033,#Covid19
1398066525664428033,#Corona
1398066525664428033,#Coronavirus
1398066527828652033,#COVID19
1398066527828652033,#rentalassistance
1398066527828652033,#rentrelief
1398066527920955392,#COVID19
1398066528784896008,#COVID19
1398066528830902272,#COVID19
1398066528830902272,#GetVaxxed
1398066529200082945,#COVID19
