Tweet_ID,Hastag
1397748643151683584,#Scamdemic
1397748643151683584,#Rona
1397748643151683584,#Jab
1397748643151683584,#RonaJab
1397748643151683584,#Extermination
1397748643151683584,#Depopulation
1397748643151683584,#NWO
1397748643151683584,#Wakeup
1397734298673987586,#Covid19
1397734299005194242,#ATENCIÓN
1397734299005194242,#P1
1397734299005194242,#P2
1397734299005194242,#COVID19
1397734299005194242,#Cuidémonos
1397734299030462469,#DialogoPorLaPatria
1397734299030466563,#CDC
1397734299030466563,#COVID19Vaccine
1397734299068092418,#Argentina
1397734299068092418,#Covid19
1397734299093422083,#COVID19
1397734299093422083,#healthequity
1397734299290550272,#español
1397734299290550272,#spanish
1397734299290550272,#spanishspeaking
1397734299290550272,#smallbiz
1397734299290550272,#latinxowned
1397734299458179075,#Guerrero
1397734299458179075,#COVID19
1397734299466674177,#español
1397734299466674177,#spanish
1397734299466674177,#spanishspeaking
1397734299466674177,#smallbiz
1397734299466674177,#latinxowned
1397734299516932098,#COVID19
1397734299806298112,#QuintanaRoo
1397734299806298112,#COVID19
1397734299906940928,#MoeldokoPeduliAnak
1397734301043609600,#SpecialReport
1397734301043609600,#MadhyaPradesh
1397734301043609600,#covid19
1397734301043609600,#coronavirus
1397734301043609600,#healthcare
1397734301043609600,#Re
1397734301102329857,#Ecuador
1397734301102329857,#Colombia
1397734301102329857,#venezuela
1397734301102329857,#Perú
1397734301102329857,#USA
1397734301102329857,#planespotting
1397734301102329857,#Chile
1397734301102329857,#Argentina
1397734301102329857,#Coronavirus
1397734301102329857,#Mexico
1397734301102329857,#Bolivia
1397734301102329857,#Chile
1397734301102329857,#Panamá
1397734301102329857,#ElSalvador
1397734301102329857,#CostaRica
1397734301102342147,#COVID19
1397734301102342147,#vaccine
1397734301106683912,#Argentina
1397734301140017154,#recording
1397734301140017154,#proaudio
1397734301236596737,#Política
1397734301530087425,#Unite2FightCorona
1397734301530087425,#coronavirus
1397734301530087425,#CoronavirusPandemic
1397734301530087425,#coronavirusindia
1397734301530087425,#CoronaVirusUpdates
1397734301546942467,#CoronavirusEA
1397734301689520129,#Saúde
1397734301706252288,#Neza
1397734301899399177,#COVID19
1397734301920280576,#ESCÁNDALO
1397734301953761287,#Espectáculos
1397734302058795008,#Bannon
1397734302058795008,#DrLiMengYan1
1397734302058795008,#LiMengYan
1397734302058795008,#COVID19
1397734302058795008,#YanLiMeng
1397734302058795008,#Ethnicity
1397734302058795008,#CCP
1397734306416664576,#covid19
1397734306416664576,#coronavirus
1397734306416664576,#vacinas
1397734306416664576,#dosesAplicadas
1397734306701889537,#China
1397734306727051265,#Día4
1397734306727051265,#Fase1
1397734306727051265,#RíoCuarto
1397734306727051265,#Mundo
1397734306727051265,#COVID19
1397734306727051265,#Argentina
1397734309121990656,#GestiónIAIM
1397734310027751424,#Ecuador
1397734310027751424,#Colombi
1397734310409424896,#IndianArmy
1397734310409424896,#Magam
1397734310409424896,#Kawari
1397734310409424896,#NagariMalhpura
1397734310594154496,#JuntosContraLaPandemia
1397734310594154496,#Venezuela
1397734310845849600,#Ecuador
1397734310845849600,#Colombi
1397734310854107139,#COVID19
1397734310984261641,#Mucormycosis
1397734310984261641,#India
1397734311009435650,#NH
1397734312330416135,#bersamacegahcovid19
1397734312330416135,#disiplincegahcorona
1397734312330416135,#PolriAjakCuciTangan
1397734312330416135,#patuhiprotokolkesehatan
1397734314029293570,#Venezuela
1397734314733981701,#CoronaVirus
1397734315786702852,#CoronaVirus
1397734316172623876,#QuePasoConPfizer
1397734316403212290,#COVID19
1397734316403212290,#Cuba
1397734316915007490,#CoronaVirus
