Tweet_ID,Hastag
1396375344265846785,#Delhi
1396375344265846785,#COVID19
1396375344265846785,#ArvindKejriwal
1396375344324616192,#SuspendRanbirSharmaIAS
1396375344324616192,#ArrestRanbirSharma
1396375344593006594,#cancelboardexams
1396375344777601025,#NHSCOVID19app
1396375344886816768,#ModijiNoOffline
1396375344941211648,#COVID19
1396375345125789698,#Indias
1396375345125789698,#COVID19
1396375345142636545,#COVID19
1396375345474023429,#BreakingNews
1396375345474023429,#BREAKING
1396375345474023429,#corona
1396375346451140615,#NEWS
1396375346451140615,#Corona
1396375346451140615,#Lockdown
1396375346451140615,#today
1396375346451140615,#TodayNews
1396375346451140615,#tamil
1396375346451140615,#daily
1396375346451140615,#dailynews
1396375346451140615,#therutendo
1396375346451140615,#therutendonews
1396375346451140615,#therutendotamil
1396375346468040706,#StayHome
1396375346468040706,#StaySafe
1396375346480443397,#Malaga
1396375346480443397,#Tourismus
1396375346535038978,#CancelExamsSaveStudents
1396375346535038978,#CancelTripuraBoardExams
1396375346535038978,#cancelboardexams
1396375346543566849,#Kohima
1396375346543566849,#COVID19
1396375346543566849,#Nagaland
1396375346681982981,#COVID19
1396375347143356417,#AchievingFairness
1396375347143356417,#SportForDevelopmentCoalition
1396375347176910848,#COVID19
1396375347520630786,#CancelExamsSaveStudents
1396375347520630786,#cancelboardexams
1396375347520630786,#CancelExamsSaveStudents
1396375347533213701,#COVID19
1396375347549982723,#COVID19
1396375347549982723,#CubaCoopera
1396375347549982723,#CubaPorLaVida
1396375347549982723,#EliminaElBloqueo
1396375347801718786,#COVID19
1396375347982082053,#lockdown
1396375347982082053,#coronavirus
1396375349726904327,#LoveFest
1396375350502993921,#COVID19
1396375350590939139,#COVID19
1396375351844958214,#CBSE
1396375351844958214,#cancelboardexams
1396375352029683714,#DieWocheImRecht
1396375352125968385,#Grandparents
1396375352125968385,#Lockdown
1396375352125968385,#LovedOnes
1396375352125968385,#orderyours
1396375352125968385,#Talking
1396375352125968385,#DementiaSupport
1396375352125968385,#Dementia
1396375352125968385,#Alzheimers
1396375353015238662,#HotSauce4thWin
1396375353015238662,#cu4troenPd
1396375353015238662,#Whosfan1stAnniversary
1396375353225105411,#cancelboardexams
1396375353225105411,#cancelkarn
1396375355267723266,#SocialistSunday
1396375355267723266,#Vietnam
1396375355267723266,#HoChiMinh
1396375356119072768,#NationalLockdown
1396375356119072768,#lockdown2uk
1396375356119072768,#lockdown
1396375356119072768,#christmasshopping
1396375356119072768,#lockdownchristmas
1396375356119072768,#Christmas2020
1396375356119072768,#Christmas
