Tweet_ID,Hastag
1388516102720954368,#Sears
1388516102720954368,#LOWES
1388516102720954368,#RONA
1388516102720954368,#Cleaning
1388516102720954368,#Carpet
1388516102720954368,#Upholstery
1388516102720954368,#Airduct
1388516102720954368,#DryerVents
1388516102720954368,#FurnaceRepairs
1388516102720954368,#HVAC
1388516102720954368,#heating
1388516102720954368,#airconditioning
1388517087367376899,#data
1388517087367376899,#rona
1388508507176067073,#covid19
1388508507410927617,#BTSButter
1388508507410927617,#BTS
1388508507457138689,#KhanSbGiveUsSAGs
1388508507457138689,#StudentsDemandSAGs
1388508507595370503,#COVID19
1388508507784241156,#cdnpoli
1388508507784241156,#COVID19
1388508507784241156,#China
1388508509369630722,#DíaInternacionalDelTrabajo
1388508509369630722,#EquipoÉchale
1388508509369630722,#COVID19
1388508509369630722,#ViviendaAdecuada
1388508509369630722,#PasiónÉchale
1388508509486993411,#trombose
1388508509486993411,#covid19
1388508510179270656,#telehealth
1388508510338523148,#Oaxaca
1388508510351073284,#COVID19
1388508510355349516,#GenugJETZT
1388508510418350081,#corona
1388508510418350081,#india
1388508510669922304,#Salud
1388508510959267845,#Important
1388508510972006403,#a11y
1388508512448180225,#FoodForOurCommunities
1388508512448180225,#FoodForAll
1388508512448180225,#SupportThe519
1388508514100736004,#COVID19
1388508514100736004,#InformaciónIncluyente
1388508514243518466,#NossoLoucoAmor
1388508514306433028,#COVID19
1388508514306433028,#LasVacunasFuncionan
1388508514470047745,#BTS
1388508514470047745,#BTSCONTROLECONTINU
1388508514470047745,#BT
1388508514549649410,#UPSCExtraAttempt
1388508514549649410,#UPSC
1388508514755223558,#LeyChambeandoAndo
1388508514755223558,#ComerciantesPopulares
1388508514755223558,#DíaDelTrabajo
1388508514755223558,#JusticiayLibertadParaDiana
1388508514813947905,#Manabí|
1388508514889474053,#COVID19India
1388508514889474053,#COVID19
1388508514889474053,#Inde
1388508514897649669,#Ontario
1388508514897649669,#COVID19
1388508514897649669,#COVID19ON
1388508514897649669,#COVID19Ontario
1388508514960625664,#BravestOfTheBrave
1388508514960625664,#IndianBrave
1388508514960625664,#IndoPakWar
1388508515011076097,#AAPIHeritageMonth
1388508517657681925,#CatsOfTwitter
1388508517657681925,#Cats
1388508517657681925,#funnycats
1388508518215471105,#IMSSsinaloa
1388508518215471105,#UMF
1388508518215471105,#Hospital
1388508518215471105,#COVID19
1388508518416752643,#Internacionales|
1388508518416752643,#ElCandelazo
1388508518425059331,#Facebook
1388508518425059331,#SPM
1388508518425059331,#VacunaCOVID19
1388508518425059331,#PongoElHombro
1388508518462812168,#WashYourHands
1388508518462812168,#WestMidlands
1388508518462812168,#COVID19
1388508518467227648,#COVID19
1388508518467227648,#CAPs
1388508518467227648,#JoEmVacuno
1388508518597251072,#URGENTE
1388508518597251072,#COVID19
1388508518597251072,#Ortega
1388508518597251072,#SOSNICARAGUA
1388508518643339268,#DeInterés
1388508518643339268,#PlanQuirúrjicoNacional
1388508518643339268,#ClaseObreraSocialista
1388508518643339268,#ProtecciónSocialSaludYPrevención
1388508518647431175,#ChampionsLeague
1388508518681128961,#NACIONALES
1388508518873911296,#covid19
1388508518873911296,#vaccination
1388508518873911296,#canada
1388508518899077121,#FranklySpeakingWithRupani
1388508518907408388,#AZPOR
1388508518907408388,#Manifestaciones
1388508518907408388,#Reivindicaciones
1388508518907408388,#DiaDelTrabajo
1388508518907408388,#coronavirus
1388508518907408388,#LoPais
1388508518907408388,#CODI19
1388508518907408388,#periodismo
1388508518907408388,#CitasDelibros
1388508518907408388,#Hoy1
1388508518907408388,#Chicado
1388508518907408388,#Solidaridad
1388508519188504576,#ExpansiónMujeres
1388508519188504576,#COVID19
1388508519255756801,#deepfake
1388508519255756801,#lockdown
1388508519255756801,#Identity
1388508519369003009,#Cubrebocas
1388508519369003009,#COVID19
1388508519410720777,#CovidHelp
1388508519465459713,#Ivermectine
1388508519465459713,#COVID19
1388508519473815556,#AAPIHeritageMonth
1388508519582765056,#COVID19
1388508519616237575,#DíaDelTrabajo
1388508522158206976,#acdc
1388508522158206976,#cdc
1388508522158206976,#covidvaccine
1388508522158206976,#covidvaccination
1388508522158206976,#phizervaccine
1388508522158206976,#johnsonandjohnsonvaccine
1388508522351144965,#ThankYouUhuru
1388508522351144965,#Curfew
1388508522351144965,#LabourDa
1388508522682355712,#cancel12thboardexams2021
1388508522804097027,#COVID19
1388508523990949893,#GodMorningSaturday
1388508524137832448,#SARSCoV2
1388508524137832448,#Corona
1388508524200796160,#SomosCuba
1388508524506980353,#covid19
1388508525412995075,#COVIDー19
1388508525412995075,#C
1388508525421162497,#Covid19
1388508527484751872,#news
1388508528382459911,#collegeradio
1388508528382459911,#ccri
1388508531129675788,#Bebenang
1388508532278894594,#JNTFashionWeek
1388508532534775809,#cancel12thboardexams2021
1388508533486882818,#cancel12thboardexams2021
