Tweet_ID,Hastag
1392313580385603592,#COVID19
1392313580595286018,#COVID19
1392313580595286018,#ThaiPBS
1392313580616183809,#AlAqsaUnderAttack
1392313580616183809,#SavePalestine
1392313580616183809,#FreePalestine
1392313580616183809,#Kenya
1392313580616183809,#lockdown
1392313580616183809,#EidMubarak
1392313580616183809,#UhuruEducationReforms
1392313580616183809,#IsraelUnderAttack
1392313580616183809,#PrayForPalestine
1392313580616183809,#Ndovucoud
1392313580628975616,#Indian
1392313580628975616,#COVID19
1392313581295874049,#COVID19
1392313581295874049,#SiPH
1392313581631385605,#AZPOR
1392313581631385605,#paginas
1392313581631385605,#semana
1392313581631385605,#Mayo
1392313581631385605,#periodismo
1392313581631385605,#El12
1392313581631385605,#DiaMundialEnfermera
1392313581631385605,#literatura
1392313581631385605,#LoPais
1392313581631385605,#Barcelona
1392313581631385605,#Israel
1392313581631385605,#Palestina
1392313581631385605,#ElSupremo
1392313581631385605,#Madrid
1392313581631385605,#COVID19
1392313582285623301,#VijayRupani
1392313582285623301,#NightCurfew
1392313582285623301,#Gujarat
1392313582285623301,#lockdown
1392313582285623301,#Covid19India
1392313582285623301,#coverage24
1392313582528831492,#dailynewszim
1392313582528831492,#news
1392313582528831492,#zimbabwe
1392313582528831492,#zimnews
1392313582528831492,#COVID19
1392313582528831492,#MaskUpZimbabwe
1392313582528831492,#Wednesday
1392313582528831492,#dailynewszim
1392313582528995331,#Covid19
1392313582528995331,#iHeartRadio
1392313582600212480,#internationalnursesday
1392313582600212480,#internationalnurseday2021
1392313582600212480,#ACSC
1392313582600212480,#StayHome
1392313582600212480,#StaySafe
1392313582747066370,#Ibadah
1392313582747066370,#Salat
1392313582747066370,#IndonesiaBaik
1392313582747066370,#YangMudaSukaData
1392313582747066370,#EdukasiInformasi
1392313582747066370,#Infografis
1392313582747066370,#PakaiMasker
1392313582747066370,#JagaJarak
1392313582747066370,#COVID19
1392313582747066370,#KominfoNewsroom
1392313582948335623,#Transparencia
1392313582948335623,#COVID19
1392313582948335623,#DerechoALaInformación
1392313583422251010,#EnVideo
1392313583422251010,#COVID19
1392313583522828294,#crazymart
1392313583522828294,#australia
1392313583522828294,#covid19
1392313583522828294,#covid20
1392313583522828294,#melbourne
1392313583522828294,#ebay
1392313583522828294,#ebayshop
1392313583522828294,#powerbank
1392313583522828294,#adapter
1392313583522828294,#usbhub
1392313583522828294,#chargerhp
1392313583522828294,#fastcharging
1392313583522828294,#quickcharge
1392313583522828294,#towercharger
1392313583715770369,#MamtaBanerjee
1392313583715770369,#WestBengal
1392313586823823361,#IndianArmy
1392313586823823361,#awareness
1392313586823823361,#vaccination
1392313586823823361,#COVID19
1392313586916073472,#students
1392313586916073472,#Kidzee
1392313586916073472,#MothersDay
1392313586916073472,#children
1392313586916073472,#mothers
1392313586916073472,#celebration
1392313586916073472,#VirtualActivity
1392313586916073472,#StayHome
1392313586916073472,#StaySafe
1392313586916073472,#Learning
1392313586916073472,#LearningAtHome
1392313586916073472,#Throwback
1392313587218059264,#Chiriquí
1392313587218059264,#COVID19
1392313587750875138,#Unite2FightCorona
1392313587750875138,#JanAndolan
1392313588099035136,#StayHome
1392313588308709384,#compare
1392313589097238533,#WarRoomPandemic
1392313589642395651,#Scanta
1392313591743729664,#SouthernCommand
1392313591743729664,#COVID19
1392313591987060737,#LaCovidNoDiscrimina
1392313591987060737,#SemanaFlexibleCuídate
1392313593593483266,#Emergency
1392313593593483266,#Plasma
1392313593593483266,#Req
1392313593593483266,#COVID19
1392313593593483266,#DelhiNcr
1392313594008653824,#COVID19
1392313594008653824,#nhk
1392313594008653824,#ntv
1392313594008653824,#tbs
1392313594008653824,#fujitv
1392313594008653824,#tvasahi
1392313594126155776,#LaCovidNoDiscrimina
1392313594222632963,#COVID19
1392313595980140545,#resources
1392313596151943172,#TeamSPFactCheck
1392313596558790660,#ludemedia
1392313597636845572,#wedding
1392313597636845572,#weddings
1392313597636845572,#weddingmanagement
1392313597636845572,#weddingplanning
1392313597636845572,#weddingplanner
1392313597636845572,#COVID19
1392313597636845572,#testimonials
1392313597636845572,#WMISpeaks
1392313599071186945,#NursesDay
1392313599071186945,#Nurses
1392313599071186945,#Covid19
1392313599314567177,#FireFauci
1392313600010637316,#UnitedAgainstCorona
1392313600010637316,#MaskUpIndia
1392313600010637316,#COVID19
1392313600010637316,#StayStrongIndia
1392313600627335175,#VaxLive
1392313600627335175,#COVID19
1392313600627335175,#GlobalCitizen
1392313600937713664,#LaCovidNoDiscrimina
1392313602246283268,#WantBailForAsharamBapu
1392313603517157376,#Coronavirus
1392313603517157376,#Democracy
1392313603517157376,#India
1392313603517157376,#NarendraModi
1392313604376993793,#MOJO
1392313604536340490,#ludemedia
1392313605949820934,#India
1392313605949820934,#coronavirus
1392313605949820934,#COVID19
1392313605949820934,#IndiaFightsCorona
1392313605949820934,#T
1392313607661228037,#pomorskie
1392313607740919810,#Corona
1392313607740919810,#California
1392313608059736065,#COVID19
1392313608059736065,#HondurasSeVacuna
1392313608344768517,#PolresTomohon
1392313608500035584,#COVID19
1392313608500035584,#PierceCounty
1392313608613203972,#Lockdown
1392313608613203972,#Mysore
1392313608751620098,#FarmersProtest
1392313608751620098,#TakeBackFarmLaws
1392313608827244545,#Covid
1392313609439514633,#Hindus
1392313609884258305,#corona
1392313612262379526,#COVID19
1392313612262379526,#Covid
1392313612262379526,#Corona
1392313612262379526,#CoronaSecondWave
1392313612262379526,#lockdown
1392313612262379526,#lockdown202
1392313613201797120,#COVID19
1392313613805707272,#Covid19
1392313613919031299,#Wuhan
1392313613919031299,#CoronaSecondWave
1392313613919031299,#China
1392313613919031299,#coronavirus
1392313614321737737,#TERRORISMO
1392313614321737737,#gubernamental
1392313614560862208,#DagvandeVerpleging
1392313614858600452,#Inzidenzen
1392313614858600452,#Intensivstationen
1392313615227654146,#jakol
1392313615227654146,#alterpinoy
1392313615227654146,#alterph
1392313615227654146,#altermnl
1392313615227654146,#alterworld
1392313615227654146,#alterphilippines
1392313615227654146,#barako
1392313615227654146,#Gay
1392313615227654146,#Sex
1392313616351649799,#COVID19
1392313616360087554,#India
1392313616360087554,#UttarPradesh
1392313616427364353,#Xinjinping
