Tweet_ID,Hastag
1392903358525153282,#RONA🐾es
1392903870234386436,#RONA🐾es
1392904450893832193,#RONA🐾es
1392905165699784705,#RONA🐾es
1392909483953856513,#Rona
1392909878025408521,#Rona
1392910921710845953,#RONA🐾es
1392911641189175300,#RONA🐾es
1392911818813808644,#RONA🐾es
1392912021566496781,#RONA🐾es
1392912532344561666,#RONA🐾es
1392914072845307907,#RONA🐾es
1392914832240807938,#RONA🐾es
1392915528973496322,#RONA🐾es
1392917264475860996,#RONA🐾es
1392902460625375232,#AlertaT13
1392902460713357318,#Dogecoin
1392902460751028226,#AuditAvoided
1392902460860153856,#Sinopharm
1392902460860153856,#COVID19
1392902460860153856,#vaccine
1392902460897906692,#inflation
1392902460897906692,#pandemic
1392902460897906692,#SomethingToThinkAbout
1392902460897906692,#NewsNation
1392902460897906692,#InTheNews
1392902460897906692,#TDR
1392902460897906692,#TheDonlonReport
1392902460902047748,#México
1392902460902047748,#pandemia
1392902460902047748,#COVID19
1392902460914634753,#SeñalDeLaMañana
1392902460914638848,#MedEd
1392902460914638848,#FacultyDevelopment
1392902460914638848,#AcademicMedicine
1392902460914638848,#Mentorship
1392902460935602176,#CarbonFreeNY
1392902461229252617,#COVID19
1392902461229252617,#COVIDEmergencyIndia
1392902461229252617,#IndiaFightsCorona
1392902462307065856,#DCHOPE
1392902462307065856,#TakeTheShotDC
1392902462319718402,#Nacional
1392902462319718402,#COVID19
1392902462529433601,#Quiché
1392902462529433601,#CAP
1392902462529433601,#Chichicastenango
1392902462529433601,#COVID19
1392902462772756480,#covid19
1392902462772756480,#coronavirus
1392902462772756480,#vacinas
1392902462772756480,#dosesAplicadas
1392902462781095940,#WFH
1392902462802210824,#TamilNadu
1392902462802210824,#lockdown
1392902462810505229,#FoundOnPixstory
1392902462818996224,#COVID19
1392902462827372547,#Ontarios
1392902462827372547,#COVID19
1392902462869180416,#Pharma
1392902462869180416,#Rx
1392902462869180416,#Healthcare
1392902462869180416,#Change
1392902462869180416,#COVID
1392902462869278720,#covidinquiry
1392902462886092800,#TwitterChat
1392902462944595976,#COVID19
1392902463007694849,#IndianVariant
1392902463007694849,#NorthWest
1392902463007694849,#Cumbria
1392902463007694849,#Covid
1392902463007694849,#coronavirus
1392902463166971905,#CriterioTeLoCuenta
1392902463234187264,#DáUmReload
1392902463234187264,#FakeNews
