Tweet_ID,Hastag
1396330045333938177,#Covid19
1396330045757661185,#COVID19BE
1396330045983969281,#Corona
1396330045983969281,#mental
1396330046063796224,#RESBAKUNA
1396330046063796224,#BIDABakunation
1396330046063796224,#BIDASolusyon+
1396330046063796224,#ExplainExplainExplain
1396330046076252161,#pandemia
1396330046076252161,#Italia
1396330046076252161,#Eurovisión
1396330046076252161,#Måneskin
1396330046286094336,#CERDIK
1396330046286094336,#CegahPTM
1396330046286094336,#DukungGERMAS
1396330046286094336,#Hipertensi
1396330046286094336,#COVID19
1396330046311305216,#AsterHealthcare
1396330046311305216,#Covid19
1396330046508392453,#COVID19
1396330046508392453,#China
1396330046508392453,#AppleDailyENG
1396330046508392453,#Taiwan
1396330046608920581,#happymothersday2021
1396330047527702529,#COVIDVaccinations
1396330047527702529,#COVID19
1396330047527702529,#IndiaFightsCorona
1396330047561105408,#gaming
1396330047561105408,#PlayWithPRIDE
1396330047561105408,#findthemissing
1396330047561105408,#missingone
1396330047561105408,#casinopride
1396330047561105408,#casinopridegoa
1396330047561105408,#exploregoa
1396330047561105408,#visitcasino
1396330047561105408,#goacasino
1396330047561105408,#casinopackage
1396330047561105408,#unlimitedfoodanddrinks
1396330047561105408,#casinonight
1396330047561105408,#casinogateway
1396330047561105408,#goa
1396330047561105408,#lockdown
1396330047561105408,#staysafe
1396330047628189696,#Covid19
1396330047628189696,#pandemia
1396330047628189696,#OnceNoticias
1396330047666012162,#staystrongindia
1396330047666012162,#covid19effect
1396330047666012162,#Covid19India
1396330047666012162,#COVID19outbreak
1396330047666012162,#covidpendamic
1396330047666012162,#CoronaFreeIndia
1396330047666012162,#CoronavirusPandemic
1396330047666012162,#CoronaVaccination
1396330047666012162,#talktoangel
1396330047666012162,#mentalhealth
1396330047666012162,#anxiety
1396330047666012162,#anxietyrelief
1396330047666012162,#anxietyproblems
1396330047666012162,#covid19effect
1396330047666012162,#anxietyawareness
1396330047858888706,#rdguk
1396330048139907073,#COVID19
1396330048182001667,#TzCovid19
1396330048182001667,#CoronaIpo
1396330048182001667,#VaaBarakoa
1396330048182001667,#EpukaMikusanyiko
1396330048270082051,#COVID19
1396330048337047553,#BERITABAIKHARIINI
1396330048337047553,#PAGIPAGI
1396330048337047553,#Radio
1396330048349691906,#COVID19
1396330048378920960,#COVID19
1396330048378920960,#Turkey
1396330048378920960,#StandUp4HumanRights
1396330048412553217,#preprint
1396330048412553217,#freeaccess
1396330048412553217,#medtwitter
