Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370691104568381446,karnataka,0,9,LOC,0.9996
1370691104639619072,widya,142,147,PER,0.997
1370691104639700993,citypolicecops,2,16,ORG,0.9877
1370691104639700993,city,41,45,LOC,0.3179
1370691105637818368,covid19,110,117,MISC,0.9746
1370691105637818368,kelseyseybold &amp,197,215,ORG,0.5891
1370691105637818368,matthew hickey,217,231,PER,0.9977
1370691105637818368,sophos,236,242,ORG,0.9689
1370691105898037257,essex,66,71,LOC,0.9935
1370691106539732992,national museum of korea,14,38,LOC,0.7303
1370691106539732992,seoul,42,47,LOC,0.9998
1370691106539732992,park youn-hee,87,100,PER,0.9858
1370691106539732992,fall/winter seoul fashion week,137,167,MISC,0.826
1370691107357622274,bluebirds,22,31,ORG,0.9989
1370691107357622274,bluebirdshomeoraway challenge,101,130,MISC,0.7477
1370691108389462019,twitter,114,121,ORG,0.637
1370691110482419714,nomoreweek,26,36,ORG,0.9328
1370691111144976386,uber,18,22,LOC,0.3308
1370691111153377281,terry lynn wright,0,17,PER,0.997
1370691111153377281,galveston,115,124,LOC,0.9992
1370691111878938626,rangers,7,14,ORG,0.9999
1370691111878938626,celtic,19,25,ORG,0.9999
1370691111878938626,old firm,61,69,ORG,0.7934
1370691111878938626,scottish,82,90,MISC,0.9792
1370691115796492290,bill theofilou,76,90,PER,0.9919
1370691116060839937,lizzie nkosi,50,62,PER,0.9992
1370691116060839937,astrazeneca covid19,91,110,MISC,0.726
1370691116903849987,supplychain,22,33,MISC,0.4502
1370691118745141248,snows lockdown,4,18,MISC,0.6729
1370691120036868097,india,56,61,LOC,0.9999
1370691120036868097,baba,247,251,PER,1.0
1370691121152729088,lagos,62,67,LOC,0.6748
1370691121857196033,jordan,24,30,LOC,0.9999
1370691121857196033,amman,125,130,LOC,1.0
1370691123354681345,covid19,83,90,MISC,0.6865
1370691124331827202,bts,15,18,ORG,0.5604
1370691124667559937,reclaimts right,1,16,ORG,0.8467
