Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376081624081821697,department of health,123,143,ORG,0.9877
1376081624140419073,citizensadvice,3,17,ORG,0.8018
1376081624169902083,ceos,17,21,ORG,0.5339
1376081624169902083,esg,64,67,ORG,0.9889
1376081624199266307,ontario,55,62,LOC,1.0
1376081624199266307,quebec,94,100,LOC,1.0
1376081624262139907,west yorkshire,69,83,LOC,0.5808
1376081625142886403,tokyo,110,115,LOC,0.5761
1376081625142886403,olympics,117,125,MISC,0.9994
1376081625805516803,spanish,80,87,MISC,0.9981
1376081626128654336,fogb,50,54,ORG,0.842
1376081626271125505,netflix,91,98,ORG,0.5038
1376081626271125505,kenya,102,107,LOC,1.0
1376081626585763843,paul nolan,82,92,PER,0.9988
1376081626585763843,covid19,193,200,MISC,0.8109
1376081626585763843,europe,245,251,LOC,1.0
1376081626585763843,northernireland,289,304,LOC,0.6311
1376081626669670405,xiaomi black shark,0,18,ORG,0.9049
1376081626669670405,usa,126,129,LOC,0.8104
1376081627101622276,maharashtra,52,63,LOC,0.9998
1376081627579879425,uk,99,101,LOC,0.9008
1376081630486523905,stacey,0,6,PER,1.0
1376081632000630788,australia,0,9,LOC,0.9999
1376081632608673796,aadi,27,31,PER,0.3893
1376081632608673796,ninna,117,122,MISC,0.383
1376081633342861316,uk,41,43,LOC,0.9999
1376081633342861316,boris johnson,56,69,PER,0.9997
1376081634487844864,new it support company,0,22,ORG,0.8579
1376081637780250626,aadi,27,31,PER,0.3893
1376081637780250626,ninna,117,122,MISC,0.383
1376081637801295876,teazen,48,54,ORG,0.7668
1376081637801295876,miral welfare,89,102,ORG,0.5516
1376081637985820677,duterte,13,20,PER,1.0
1376081638166310912,oliverdowden,37,49,PER,0.7933
1376081638166310912,shadow home sec,71,86,ORG,0.8221
1376081638166310912,bristol,116,123,LOC,0.9939
1376081638166310912,australian,133,143,MISC,0.999
1376081638166310912,mrkrudd,148,155,PER,0.978
1376081638166310912,china,184,189,LOC,1.0
1376081640368168960,horgan,61,67,PER,1.0
1376081640368168960,bc,95,97,ORG,0.9502
1376081643044212737,saudi arabia,0,12,LOC,0.997
1376081643044212737,covid-19,50,58,MISC,0.9732
1376081643044212737,arab news,112,121,MISC,0.5689
1376081643694403594,merkel,19,25,PER,1.0
1376081644138995718,puppet animation festival,31,56,MISC,0.8487
1376081644138995718,puppetry,129,137,MISC,0.9341
1376081645145575433,bangladesh,57,67,LOC,0.9999
1376081649092288512,americans,58,67,MISC,0.9987
