Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372080260066508800,brazilian,18,27,MISC,0.9998
1372080260066508800,haringey,69,77,LOC,0.9984
1372080260234113024,kerala,26,32,LOC,0.9999
1372080260234113024,karnataka,57,66,LOC,0.9994
1372080260234113024,tamil nadu,68,78,LOC,0.9994
1372080260234113024,kerala,83,89,LOC,0.9998
1372080260242673664,us,106,110,LOC,0.9999
1372080261601456130,hoosiers,6,14,ORG,0.9932
1372080261639311366,japan,116,121,LOC,1.0
1372080261639311366,kaori suetomi,139,152,PER,0.9992
1372080261639311366,nihon university,158,174,ORG,0.9951
1372080261639311366,suvendrini kakuchi coronavirus,185,215,ORG,0.8547
1372080261945569280,india,18,23,LOC,1.0
1372080262184509444,hancock,0,7,PER,0.9994
1372080262184509444,astrazeneca,34,45,ORG,0.9468
1372080262264229888,canada panel,0,12,ORG,0.6352
1372080263073697797,stonehouse,152,162,ORG,0.8979
1372080263073697797,dursley,180,187,LOC,0.5072
1372080263073697797,stratford park,212,226,LOC,0.9553
1372080270522920961,gatwick express,2,17,ORG,0.9841
1372080271206584321,french,46,52,MISC,0.9999
1372080271206584321,sarscov2,78,86,MISC,0.9371
1372080277422505988,worldsocialworkday,35,53,ORG,0.6239
1372080277422505988,kingston,104,112,LOC,0.9959
1372080280559816708,uk,98,100,LOC,0.9999
1372080282904371205,kerala,46,52,LOC,0.9998
1372080282904371205,karnataka,77,86,LOC,0.9995
1372080282904371205,tamil nadu,88,98,LOC,0.9983
1372080282904371205,kerala,103,109,LOC,0.9998
1372080284015812609,us house,13,23,ORG,0.9307
1372080284015812609,paycheck protection program,48,75,MISC,0.8328
1372080284569645057,joe biden,3,12,PER,0.7984
1372080284930301956,asian-americans,94,109,MISC,0.999
1372080285085483008,covid-19,45,53,MISC,0.5575
1372080289460199424,india,36,41,LOC,1.0
1372080293511786496,japan,33,38,LOC,1.0
1372080294761746434,illinois,70,78,LOC,0.9756
1372080295701221378,sri lanka,0,9,LOC,0.9995
1372080295701221378,sputnik v covid-19,32,50,MISC,0.6517
1372080295701221378,russia,76,82,LOC,1.0
1372080295701221378,russia,166,172,LOC,0.9955
1372080298955993088,joe biden,67,76,PER,0.9972
1372080300776431618,world health organisation,16,41,ORG,0.997
1372080300776431618,economist,92,101,ORG,0.7727
1372080301367775232,cyprus,31,37,LOC,0.9992
1372080301367775232,workingabroad proactpartnership,108,139,ORG,0.8783
1372080302617718786,astrazeneca astrazeneca,99,122,ORG,0.5302
1372080305096507392,china,0,5,LOC,0.9684
1372080306396786688,california,2,12,LOC,0.9996
1372080307445317632,brazil,0,6,LOC,1.0
1372080307445317632,covid-19,46,54,MISC,0.9411
1372080307445317632,jair bolsonaro,182,196,PER,0.9992
1372080308082851843,astrazeneca,48,59,ORG,0.5608
1372080308082851843,denmark,100,107,LOC,1.0
1372080308082851843,norway,110,116,LOC,1.0
1372080308082851843,ireland,119,126,LOC,1.0
1372080308082851843,estonia,129,136,LOC,1.0
1372080309638885377,bolsonaro,0,9,PER,0.9987
1372080309638885377,brazil,24,30,LOC,1.0
1372080309638885377,the washington post,89,108,ORG,0.9976
1372080310196695043,brazil,18,24,LOC,1.0
1372080310196695043,china,41,46,LOC,1.0
1372080310196695043,china,62,67,LOC,1.0
1372080314424643586,madam,29,34,PER,0.7161
1372080314424643586,yosephhaddad,58,70,PER,0.9988
1372080314424643586,israeli arab,82,94,MISC,0.9809
1372080314424643586,israel,128,134,LOC,0.9996
1372080314546151424,uk,25,27,LOC,0.9997
1372080314546151424,philippines,97,108,LOC,0.9984
1372080317109043200,pfizer,12,18,ORG,0.9998
1372080318992293888,st patrick’s day,34,51,MISC,0.8473
1372080319684341768,johns hopkins,0,13,ORG,0.7349
1372080319684341768,centers for civic impact beth blauer,40,76,ORG,0.8491
1372080319684341768,coronavirus,142,153,MISC,0.9975
1372080320695111680,ohio,19,23,LOC,0.9993
1372080323098513408,nhs,19,22,ORG,0.6112
1372080323098513408,england,74,81,LOC,1.0
