Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370323762629943296,seokhoon rona,12,25,PER,0.5371
1370313617233575945,lockdown,13,21,LOC,0.3318
1370313617233575945,pamela chukwu,40,53,PER,0.9921
1370313617233575945,eastern cape aloes,115,133,ORG,0.5812
1370313617233575945,golden fireballs,174,190,MISC,0.9819
1370313617262866436,hugo canham,40,51,PER,0.9735
1370313617288146946,guardian,4,12,ORG,0.604
1370313617288146946,uk,27,29,LOC,0.999
1370313617464246275,chinese,22,29,MISC,0.9998
1370313617464246275,sinopharm,40,49,ORG,0.9999
1370313617464246275,covid19,59,66,MISC,0.9415
1370313617464246275,wuhan,113,118,LOC,1.0
1370313617783058434,wales,0,5,LOC,0.9999
1370313617933959168,world cider day,0,15,MISC,0.8992
1370313618516893696,festival of teaching,17,37,MISC,0.7885
1370313618516893696,challenge of change,43,62,MISC,0.8154
1370313618516893696,leicester,168,177,LOC,0.9946
1370313618995126273,us house of representatives,4,33,ORG,0.9878
1370313618995126273,covid19,78,85,MISC,0.9997
1370313618995126273,americans,117,126,MISC,0.9995
1370313618995126273,zhu zhu,161,168,PER,0.9813
1370313618995126273,einartangen,209,220,PER,0.7713
1370313619016183811,sap,0,3,ORG,0.9831
1370313619016183811,lgus,57,61,ORG,0.939
1370313619091636226,lapidus center,4,18,ORG,0.803
1370313619091636226,schomburg center,26,42,ORG,0.8765
1370313619091636226,“pandemic legacies,149,167,MISC,0.8706
1370313619116818433,socialdistancing,32,48,MISC,0.5386
1370313619435556867,peers,51,56,ORG,0.9149
1370313619741667333,hanbam,0,6,ORG,0.9106
1370313619741667333,bts stage compilation,22,43,MISC,0.8212
1370313619745906692,world cider day,0,15,MISC,0.8993
1370313619930554368,telegraph,20,29,ORG,0.824
1370313619930554368,england,58,65,LOC,1.0
1370313619930554368,uk,85,87,LOC,0.9998
1370313619930554368,england,104,111,LOC,1.0
1370313622728142851,covid19,58,65,MISC,0.9208
1370313622728142851,endchildmarriage,203,219,ORG,0.4534
1370313622728142851,reopenschools,229,242,ORG,0.436
1370313623176769542,huawei tech summit,0,18,MISC,0.5645
1370313623176769542,ict,210,213,MISC,0.9678
1370313623436943367,white house,109,120,LOC,0.9997
1370313624175181827,britons,21,28,MISC,0.9996
1370313624175181827,uk,45,47,LOC,1.0
1370313628293992449,kroll board,84,95,ORG,0.7594
1370313628293992449,jasonwingard jason,105,123,PER,0.9075
1370313628293992449,forbes,133,139,ORG,0.7848
1370313628944056322,lockdown day,0,12,MISC,0.776
1370313628944056322,regina blitz,89,101,ORG,0.4957
1370313629262823425,china,47,52,LOC,1.0
1370313629262823425,sinopharm,55,64,MISC,0.7958
1370313629262823425,africa,76,82,LOC,0.9997
1370313630693097480,britain,0,7,LOC,1.0
1370313630693097480,myanmar,32,39,LOC,1.0
1370313630693097480,britain,61,68,LOC,1.0
1370313630693097480,myanmar,107,114,LOC,1.0
1370313630693097480,aung san suu kyi,225,241,PER,0.9999
1370313630806282240,anne hathaway,21,34,PER,0.9998
1370313630806282240,chiwetel ejiofor,39,55,PER,0.9811
1370313632559562752,covid,71,76,MISC,0.7049
1370313632559562752,gates,87,92,PER,0.9998
1370313632903528448,nnpc,100,104,ORG,0.9998
1370313633809498114,texa,135,139,ORG,0.4015
1370313634585395200,"""mothers day""",90,102,MISC,0.7674
1370313636791549954,republican,36,46,MISC,1.0
1370313636791549954,biden,66,71,PER,1.0
1370313636980396035,telegraph,20,29,ORG,0.824
1370313636980396035,england,58,65,LOC,1.0
1370313636980396035,uk,85,87,LOC,0.9998
1370313636980396035,england,104,111,LOC,1.0
1370313637135589379,worldwide corona crisis,16,39,MISC,0.8636
1370313637135589379,michel chossudovsky,48,67,PER,0.9893
1370313638582517765,amit shah,37,46,PER,0.7779
1370313638582517765,covid,74,79,MISC,0.7858
1370313638582517765,sushma ji,102,111,PER,0.8168
1370313638582517765,jaitley ji,113,123,PER,0.6505
1370313638582517765,parrikar,125,133,PER,0.9561
1370313638976888835,cyprus,20,26,LOC,1.0
1370313638976888835,uk,69,71,LOC,1.0
1370313639400456192,covid19,37,44,MISC,0.9549
1370313641115987972,oregon,57,63,LOC,0.9999
1370313641115987972,bricks and mortar,140,157,ORG,0.8685
1370313641115987972,sarah shaoul,160,173,PER,0.9997
1370313641321500674,weve,225,229,PER,0.8785
1370313641598328835,ghana,44,49,LOC,1.0
1370313643326377986,sumit jamuar mba’02d &amp,0,25,ORG,0.8784
1370313643326377986,kushagra sharma mba’05j,27,50,ORG,0.8745
1370313643326377986,global gene corp,53,69,ORG,0.9695
1370313643326377986,roddenberry foundation,119,141,ORG,0.9948
1370313644043558913,omaha business finds,0,20,ORG,0.8641
1370313645733842945,stanford university medical school,97,131,ORG,0.8588
1370313645809405952,bethuel nemagovhani,39,58,PER,0.9972
1370313645809405952,mqa,142,145,ORG,0.9998
1370313646111350789,omaha business finds,0,20,ORG,0.8497
1370313646870499329,access all ages,86,101,MISC,0.841
1370313648187527168,"""nous nétions jamais vraiment là""",0,32,ORG,0.8432
1370313648187527168,rcaartshuman,58,70,ORG,0.7666
1370313648187527168,asher levitas,86,99,PER,0.999
1370313648187527168,ma photography,104,118,ORG,0.7027
1370313648187527168,hannah archambault,128,146,PER,0.9991
1370313648187527168,paris,190,195,LOC,0.9998
1370313648187527168,london,200,206,LOC,1.0
1370313648254676999,pandemic,65,73,MISC,0.9962
1370313648254676999,eric blakeney,93,106,PER,0.8776
1370313648254676999,dylanbrody,112,122,PER,0.9719
1370313648258875396,omaha business finds,0,20,ORG,0.8523
1370313649269669888,aneesh prabhu,143,156,PER,0.9796
1370313649357795330,vancouver,16,25,LOC,1.0
1370313651157090305,oxford,17,23,LOC,0.4317
1370313651157090305,european commission,106,125,ORG,0.9783
1370313653317214217,olivia smith,9,21,PER,0.9983
1370313653728256000,covid19,91,98,MISC,0.7259
1370313654579556354,biden,15,20,PER,0.9999
1370313655598866435,ussr,23,27,ORG,0.9458
1370313655598866435,red terror,36,46,MISC,0.8233
1370313655598866435,eussr,52,57,ORG,0.9924
1370313655598866435,green terror,66,78,MISC,0.8146
1370313656970452993,canadian,10,18,MISC,0.9988
1370313658014826498,cnn,44,47,ORG,0.9951
1370313659105243137,quad,66,70,MISC,0.9325
1370313660539752451,immaculatedeception,36,55,MISC,0.7446
1370313660900507649,drakeford,72,81,PER,0.965
1370313661445718020,mahmood,9,16,PER,0.9991
1370313661755973639,american rescue plan,24,44,ORG,0.9395
1370313661755973639,americans,70,79,MISC,0.9998
1370313661923868673,bitmex,37,43,MISC,0.5596
1370313661923868673,corona,53,59,MISC,0.9002
1370313662183968773,mother’s day,29,41,MISC,0.771
1370313662183968773,jennie bristow,241,255,PER,0.9976
1370313662578188288,nnpc,100,104,ORG,0.9998
1370313663857393671,amit shah,37,46,PER,0.7779
1370313663857393671,covid,74,79,MISC,0.7858
1370313663857393671,sushma ji,102,111,PER,0.8168
1370313663857393671,jaitley ji,113,123,PER,0.6505
1370313663857393671,parrikar,125,133,PER,0.9561
1370313665346379777,pakistan,20,28,LOC,1.0
1370313665346379777,india,84,89,LOC,1.0
1370313666764111879,white house,109,120,LOC,0.9997
1370313667229712385,guinea,13,19,LOC,0.9998
1370313667229712385,ebola,22,27,MISC,0.9354
1370313667405877251,heba,72,76,PER,0.8697
1370313667405877251,jabalia,110,117,LOC,0.7784
1370313667405877251,gaza,138,142,LOC,0.9988
1370313668190208000,covid19,104,111,MISC,0.9365
1370313668626354176,nigerians,11,20,MISC,0.9977
1370313669473497092,pakistan,20,28,LOC,1.0
1370313669473497092,india,84,89,LOC,1.0
1370313670253813760,jicmail,0,7,ORG,0.9992
1370313670253813760,covid-19,114,122,MISC,0.9246
1370313670673231873,cdc,108,111,ORG,1.0
1370313672472543234,corona,15,21,PER,0.8777
1370313672514531329,bts stage compilation,38,59,MISC,0.7982
