Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375020076626231296,carpet upholstery,167,184,ORG,0.8354
1375009559316680708,social gathering,52,68,MISC,0.9147
1375009559962656768,sarah,0,5,PER,0.9999
1375009559975198720,"""red cross bacolod""",19,37,MISC,0.7923
1375009560000352262,natalia,50,57,PER,0.9998
1375009560243531778,spaemploysocsec policy group,9,37,ORG,0.9612
1375009560243531778,beveridge report,129,145,MISC,0.9473
1375009560390426629,tacha,0,5,ORG,0.5711
1375009561468227585,japan,0,5,LOC,0.9999
1375009561468227585,hold olympics without overseas spectators,9,50,MISC,0.9664
1375009561468227585,ioc,143,146,ORG,1.0
1375009561468227585,japan olympics,175,189,MISC,0.6509
1375009561472507906,govdata,114,121,ORG,0.9618
1375009561719939079,totallywholesome,67,83,MISC,0.6914
1375009561719939079,murad mohsen,94,106,PER,0.9991
1375009561917202432,nhs,0,3,ORG,0.8551
1375009562063872001,city region,195,206,LOC,0.8082
1375009562491752450,uk,82,84,LOC,0.9999
1375009562521075712,tigray,53,59,LOC,1.0
1375009562521075712,ethiopia,94,102,LOC,0.9934
1375009562521075712,horn of africa,113,127,LOC,0.9229
1375009562986643470,sheila hancock,0,14,PER,0.9989
1375009562986643470,uk,44,46,LOC,0.9999
1375009563146076160,hillsborough co,0,15,ORG,0.7874
1375009563146076160,davis,32,37,PER,0.9984
1375009563188019201,boris,42,47,PER,0.7327
1375009563355852800,felix project,4,17,ORG,0.7016
1375009563355852800,cookbook kitchen,22,38,ORG,0.715
1375009566149079044,crewe,88,93,ORG,0.9929
1375009566149079044,northumberland,100,114,LOC,0.6693
1375009566149214209,loungewear,0,10,ORG,0.9654
1375009566149214209,maisie organic hoodie,27,48,ORG,0.8061
1375009566149214209,willow leggings,53,68,ORG,0.8604
1375009566371446784,godzillavskong,108,122,PER,0.8928
1375009566883209216,k-wool,44,50,MISC,0.9734
1375009566883209216,kao wool,52,60,PER,0.9117
1375009567206084611,nandgaon,48,56,LOC,0.9991
1375009567529046019,cosmos,55,61,ORG,0.9752
1375009567529046019,caitlin caruana,72,87,PER,0.8137
1375009567529046019,ausspaceagency,89,103,ORG,0.4259
1375009567529046019,jaxa isas award,122,137,MISC,0.9789
1375009567529046019,hayabusa2,178,187,MISC,0.7638
1375009567579516928,cnn,0,3,ORG,0.9997
1375009567579516928,chris cuomo,22,33,PER,0.9999
1375009567663345666,jeff bezos,21,31,PER,0.9998
1375009567663345666,americans,65,74,MISC,0.9997
1375009570523815944,daryl dixon,0,11,PER,0.9997
1375009570523815944,andrea harrison,16,31,PER,0.9995
1375009570523815944,atlanta camp,146,158,LOC,0.7908
1375009570523815944,georgia,160,167,LOC,1.0
1375009570523815944,hunter,169,175,LOC,0.8788
1375009570523815944,dixon norman reedus,194,213,PER,0.7249
1375009571635404800,good old days,80,93,MISC,0.8739
1375009572042211331,dubai,0,5,LOC,0.9998
