Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371734073740304387,rags-to-riches wife,47,66,ORG,0.5395
1371734073740304387,rnatweets rona award,80,100,MISC,0.9106
1371734073740304387,best historical romance,105,128,MISC,0.8282
1371734290967433216,rags-to-riches wife,47,66,ORG,0.5395
1371734290967433216,rnatweets rona award,80,100,MISC,0.9106
1371734290967433216,best historical romance,105,128,MISC,0.8282
1371734546891292673,rags-to-riches wife,47,66,ORG,0.5395
1371734546891292673,rnatweets rona award,80,100,MISC,0.9106
1371734546891292673,best historical romance,105,128,MISC,0.8282
1371736875149443074,rags-to-riches wife,47,66,ORG,0.5395
1371736875149443074,rnatweets rona award,80,100,MISC,0.9106
1371736875149443074,best historical romance,105,128,MISC,0.8282
1371737814728069124,rags-to-riches wife,47,66,ORG,0.5395
1371737814728069124,rnatweets rona award,80,100,MISC,0.9106
1371737814728069124,best historical romance,105,128,MISC,0.8282
1371739856561442820,rags-to-riches wife,47,66,ORG,0.5395
1371739856561442820,rnatweets rona award,80,100,MISC,0.9106
1371739856561442820,best historical romance,105,128,MISC,0.8282
1371741677539450880,rags-to-riches wife,47,66,ORG,0.5395
1371741677539450880,rnatweets rona award,80,100,MISC,0.9106
1371741677539450880,best historical romance,105,128,MISC,0.8282
1371742100082073604,rags-to-riches wife,47,66,ORG,0.5395
1371742100082073604,rnatweets rona award,80,100,MISC,0.9106
1371742100082073604,best historical romance,105,128,MISC,0.8282
1371742942298247170,rags-to-riches wife,47,66,ORG,0.5395
1371742942298247170,rnatweets rona award,80,100,MISC,0.9106
1371742942298247170,best historical romance,105,128,MISC,0.8282
1371744181769605122,rags-to-riches wife,47,66,ORG,0.5395
1371744181769605122,rnatweets rona award,80,100,MISC,0.9106
1371744181769605122,best historical romance,105,128,MISC,0.8282
1371744326355681280,rags-to-riches wife,47,66,ORG,0.5395
1371744326355681280,rnatweets rona award,80,100,MISC,0.9106
1371744326355681280,best historical romance,105,128,MISC,0.8282
1371744814174191623,rags-to-riches wife,47,66,ORG,0.5395
1371744814174191623,rnatweets rona award,80,100,MISC,0.9106
1371744814174191623,best historical romance,105,128,MISC,0.8282
1371747084429312007,rags-to-riches wife,47,66,ORG,0.5395
1371747084429312007,rnatweets rona award,80,100,MISC,0.9106
1371747084429312007,best historical romance,105,128,MISC,0.8282
1371747835184578562,rags-to-riches wife,47,66,ORG,0.5395
1371747835184578562,rnatweets rona award,80,100,MISC,0.9106
1371747835184578562,best historical romance,105,128,MISC,0.8282
1371747866398625793,rags-to-riches wife,47,66,ORG,0.5395
1371747866398625793,rnatweets rona award,80,100,MISC,0.9106
1371747866398625793,best historical romance,105,128,MISC,0.8282
1371732969149378560,johnson,29,36,PER,1.0
1371732969149378560,johnson,154,161,PER,1.0
1371732969518415874,new spirits,54,65,MISC,0.8871
1371732969518415874,gin bundle,89,99,MISC,0.8121
1371732969686204417,scotland,10,18,LOC,1.0
1371732969686204417,christine padgham,174,191,PER,0.9693
1371732969736470530,covid19,173,180,MISC,0.8051
1371732969988239364,european,10,18,MISC,0.9971
1371732969988239364,germany,40,47,LOC,1.0
1371732969988239364,france,49,55,LOC,1.0
1371732969988239364,italy,61,66,LOC,1.0
1371732969988239364,astrazeneca,90,101,ORG,0.9653
1371732969988239364,covid19,104,111,MISC,0.7479
1371732969988239364,who,192,195,ORG,0.7866
1371732970034188295,indigenouspeoples &amp,113,135,MISC,0.6209
1371732970575433729,uk,54,56,LOC,0.9999
1371732970575433729,jonathan saxty,141,155,PER,0.9991
1371732970667532288,india,64,69,LOC,1.0
1371732970667532288,largestvaccinedrive,99,118,MISC,0.9989
1371732972009893890,covid19,41,48,MISC,0.7445
1371732972009893890,climatechange,74,87,MISC,0.984
1371732972051832834,asia,37,41,LOC,0.9773
1371732972051832834,pacific,46,53,LOC,0.9995
1371732972068560897,uk,134,136,LOC,1.0
1371732972337004550,lebanese,0,8,MISC,0.9988
1371732972337004550,jordanian youth,13,28,MISC,0.8249
1371732972337004550,lebanese,202,210,MISC,0.9873
1371732972337004550,jordanian,217,226,MISC,0.9992
1371732972815065092,ireland,93,100,LOC,1.0
1371732975751106560,japanese,0,8,MISC,0.9991
1371732975751106560,nahomi kawasumi (@nahokawasumi,23,53,PER,0.839
1371732975751106560,tokyo2020,102,111,MISC,0.5773
1371732975751106560,olympics,112,120,MISC,0.6382
1371732975751106560,covid19,222,229,MISC,0.5963
1371732975780466688,gujarat ahmedabad corona,126,150,LOC,0.6919
1371732976418033669,kuenssberg,25,35,PER,0.9998
1371732976418033669,tory pr,88,95,ORG,0.6539
1371732976418033669,bbc news political,121,139,ORG,0.7985
1371732976493465604,sierra leone,16,28,LOC,0.9966
1371732976510197761,metro manila,0,12,LOC,0.7048
1371732976510197761,philippines,20,31,LOC,0.9997
1371732976556462083,uk,0,2,LOC,0.9997
1371732976661270528,nmc,0,3,ORG,0.9998
1371732976787206151,ecpt,71,75,ORG,0.9664
1371732978058035202,trump,29,34,PER,0.9997
1371732980595523587,kakasa,5,11,MISC,0.664
1371732980595523587,urauganda,14,23,ORG,0.7763
1371732981459652611,diniz,13,18,PER,0.9469
1371732981459652611,brazil,20,26,LOC,1.0
1371732981807607809,meijer,25,31,PER,0.9969
1371732981807607809,indiana state teachers association,100,134,ORG,0.9927
1371732982290059264,eu,84,86,ORG,0.9999
1371732982290059264,boris johnson,94,107,PER,0.9997
1371732982290059264,astrazeneca,120,131,ORG,0.9933
1371732985439997954,astrazeneca,34,45,ORG,0.9995
1371732985872056321,ppe,28,31,ORG,0.9554
1371732985872056321,wri,136,139,ORG,0.7595
1371732986459267073,panorama,20,28,ORG,0.6366
1371732986459267073,bbc 1,30,35,ORG,0.8241
1371732986459267073,ppe,51,54,ORG,0.5548
1371732986576666625,uk,42,44,LOC,0.9976
1371732986576666625,joannacoates,116,128,ORG,0.6705
1371732986576666625,uk athletics,137,149,ORG,0.9415
1371732988904542214,philippines,0,11,LOC,0.9994
1371732989424586755,switzerland,34,45,LOC,0.9997
1371732989709742082,democrats,19,28,MISC,0.9999
