Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374994460006871041,god,86,89,PER,0.9992
1374994460451483652,aeumc,111,116,ORG,0.5793
1374994460690513920,sebastián piñera,69,85,PER,0.8487
1374994460690513920,adriana muñoz,109,122,PER,0.9993
1374994460690513920,senate,142,148,ORG,1.0
1374994460690513920,enrique paris,157,170,PER,0.9571
1374994462133284868,"""tale of two towns""",3,21,MISC,0.8557
1374994462313574402,johnnie lemon highball,8,30,MISC,0.7566
1374994462607167488,venice,22,28,LOC,0.9933
1374994463332896769,tombrueggemann,165,179,PER,0.9344
1374994463513280514,nk singamla,53,64,PER,0.6973
1374994463513280514,ddugky manipur,70,84,ORG,0.7453
1374994463735513090,ludhiana,48,56,LOC,1.0
1374994463735513090,uk,66,68,LOC,1.0
1374994466763849729,south londoners,17,32,MISC,0.9958
1374994466864513027,bolton news,11,22,MISC,0.8092
1374994466864513027,bolton news lockdown heroes,109,136,MISC,0.7699
1374994467493720065,god,16,19,PER,0.6954
1374994467493720065,illuminati,56,66,ORG,0.9223
1374994467493720065,sweden,131,137,LOC,1.0
1374994467841732611,namya joshi,5,16,PER,0.9943
1374994467841732611,minecraft,54,63,ORG,0.5553
1374994467850096640,aid4trade stocktaking event,24,51,MISC,0.9772
1374994470790397954,britons,18,25,MISC,0.9994
1374994470790397954,icu,151,154,ORG,0.9943
1374994471532789761,lockdown luxury,1,16,MISC,0.5758
1374994475827666948,covid19,78,85,MISC,0.9885
1374994475827666948,pakistan,104,112,LOC,0.9999
1374994477572530177,e-commerce,134,144,MISC,0.862
1374994478033989634,barbeque nation hospitality,74,101,ORG,0.9721
1374994478218539009,salesforce,20,30,ORG,0.9974
1374994478734442496,bse sensex,41,51,MISC,0.9684
1374994478734442496,nifty,85,90,ORG,0.6718
1374994479124467712,krispy kreme,36,48,ORG,0.6317
1374994480684703747,mashiho,50,57,PER,0.9596
1374994480894406656,mitchofarrell,25,38,PER,0.9621
1374994480894406656,echo park,130,139,LOC,0.9954
1374994481590759425,coronavirusact,54,68,MISC,0.9971
1374994481699713024,mashiho,50,57,PER,0.9596
1374994482232451081,africa,21,27,LOC,1.0
1374994482232451081,paolo gomes,201,212,PER,0.9665
1374994483289468931,myanmar,18,25,LOC,0.998
1374994483419439106,independent republic,27,47,LOC,0.8125
1374994483419439106,wales,62,67,LOC,1.0
1374994483419439106,the undertaker,73,87,MISC,0.817
1374994483419439106,drakeford,89,98,PER,0.8924
1374994483419439106,wales,136,141,LOC,1.0
1374994483419439106,labour,207,213,ORG,0.9992
1374994483981467650,mumbai sos,19,29,ORG,0.7532
1374994483981467650,hiranandani powai co,112,132,ORG,0.7893
1374994484522577922,artshack,74,82,MISC,0.8033
1374994484522577922,sam,90,93,PER,0.9999
1374994484648288257,cdc,76,79,ORG,1.0
1374994484694548486,uk,33,35,LOC,0.9998
1374994484694548486,electroniccomponents,150,170,MISC,0.8845
1374994484694548486,brexit,179,185,ORG,0.8653
1374994484694548486,us,201,203,LOC,0.9996
1374994484694548486,china,206,211,LOC,0.9999
1374994484715474945,myanmar,16,23,LOC,0.9999
