Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372835232248909825,pombe magufuli,95,109,PER,0.9052
1372835232777396228,covid,68,73,MISC,0.665
1372835232781570048,kenyan,61,67,MISC,0.9977
1372835232806801411,manchester,117,127,LOC,0.9998
1372835232840253444,nariema samodien,0,16,PER,0.9972
1372835232840253444,cape town,29,38,LOC,0.8953
1372835232840253444,covid-19,75,83,MISC,0.9015
1372835233221988357,james blake,42,53,PER,0.9996
1372835233221988357,yhaofficial,75,86,ORG,0.7953
1372835233221988357,covid19,147,154,MISC,0.9475
1372835233465307138,toby lumer,27,37,PER,0.9961
1372835233465307138,greenmount primary school,51,76,ORG,0.7779
1372835233465307138,gp federation,194,207,MISC,0.8408
1372835233595154443,covid-19,91,99,MISC,0.717
1372835233595154443,philippines,114,125,LOC,0.9949
1372835233792282632,russia,13,19,LOC,0.9999
1372835233792282632,gamaleya institute,22,40,ORG,0.9862
1372835233792282632,sputnik v covid-19,46,64,MISC,0.9218
1372835233792282632,philippines,129,140,LOC,0.9996
1372835233805000704,best top,0,8,ORG,0.8998
1372835233805000704,gaming laptops,11,25,ORG,0.6826
1372835233805000704,msi dell acer,65,78,ORG,0.7865
1372835233805000704,usa,144,147,LOC,0.5005
1372835233805000704,amazon fridaythoughts,195,216,ORG,0.7849
1372835233926508547,noel kavanagh,27,40,PER,0.9806
1372835233926508547,pandemic,48,56,MISC,0.9667
1372835233926508547,social contract,65,80,MISC,0.5689
1372835233926508547,pup,98,101,ORG,0.5927
1372835233926508547,paul hennessy,137,150,PER,0.9972
1372835233926508547,gowran,164,170,LOC,0.9976
1372835233926508547,heaven help us,190,204,MISC,0.6744
1372835233926508547,cheltenham,231,241,LOC,0.9663
1372835233985400832,ian hislop,92,102,PER,0.9998
1372835234807345156,department of health,4,24,ORG,0.9919
1372835234807345156,doh,26,29,ORG,1.0
1372835234807345156,covid-19,46,54,MISC,0.9947
1372835234815696903,nhs lincolnshire,0,16,ORG,0.7835
1372835234815696903,covid,50,55,MISC,0.5605
1372835234819940354,lesley mills,38,50,PER,0.9874
1372835234819940354,trend diabetes national conference,58,92,MISC,0.856
1372835234819940354,lesley,100,106,PER,0.996
1372835234903908352,australia,0,9,LOC,1.0
1372835234903908352,covid-19,26,34,MISC,0.9717
1372835234903908352,"""tablelands""",66,77,MISC,0.6981
1372835234903908352,far north,104,113,LOC,0.8729
1372835234903908352,astrazeneca,130,141,MISC,0.9764
1372835234903908352,australia,190,199,LOC,1.0
1372835234916544519,ccp china,278,287,ORG,0.9565
1372835235025539075,covid19 archives fund,57,78,ORG,0.9818
1372835235193356290,ncaa tournament,41,56,MISC,0.732
1372835235193356290,march madness,98,111,MISC,0.8917
1372835235281334276,quezon city council,41,60,ORG,0.8976
