Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373788239367188488,fre,136,139,LOC,0.5315
1373786500744249346,serina,11,17,PER,0.8752
1373786500878512137,minnesota,16,25,LOC,0.9917
1373786500878512137,gonzaga,63,70,ORG,0.9596
1373786500878512137,gonzaga,86,93,ORG,0.9851
1373786501004288003,berlin,15,21,LOC,0.9801
1373786501004288003,germany,22,29,LOC,0.8516
1373786508621058048,corona,50,56,LOC,0.9953
1373786508621058048,ca,58,60,LOC,0.9973
1373786511913668610,ron desantis,18,30,PER,0.9995
1373786511913668610,miami beach,66,77,LOC,0.9665
1373786513276813313,rts,44,47,ORG,0.3904
1373786513276813313,science pulse,78,91,MISC,0.5111
1373786513624989699,prince harry,0,12,PER,0.8923
1373786513624989699,harry,122,127,PER,0.6731
1373786515516628992,ontario,63,70,LOC,0.9997
1373786515516628992,ltc,73,76,ORG,0.9977
1373786515516628992,ford,88,92,ORG,0.8311
1373786516078563328,singapore,39,48,LOC,0.9897
1373786516510572546,republican party,50,66,ORG,0.9044
1373786516510572546,donald trump,68,80,PER,0.9998
1373786516670062594,vienna,21,27,LOC,0.9961
1373786516670062594,covid,119,124,MISC,0.8772
1373786516804284418,corona,57,63,LOC,0.9969
1373786516804284418,ca,65,67,LOC,0.8936
1373786517395623952,cdc,32,35,ORG,1.0
1373786517399830531,corona,45,51,LOC,0.4307
1373786517471166466,cdc,21,24,ORG,1.0
1373786518632996866,annakhait,1,10,PER,0.5632
1373786519874510849,eritreans,38,47,MISC,0.9999
1373786519882756102,brazil,113,119,LOC,0.9999
1373786521036337152,starmer,6,13,PER,0.7262
1373786522051305473,west virginia,51,64,LOC,0.9249
1373786522051305473,social media,101,113,ORG,0.8654
1373786522474803203,el paso,100,107,LOC,0.9998
1373786522474803203,hispanic,131,139,MISC,0.9838
1373786523846508544,uk,51,55,LOC,0.9998
1373786525511655432,lmfao,16,21,PER,0.7893
1373786526216245256,berlin,46,52,LOC,0.9981
1373786526312697860,gender minorities,77,94,MISC,0.5169
1373786526690213891,kent taylor,12,23,PER,0.999
1373786526690213891,texas roadhouse,65,80,ORG,0.8115
1373786526782459907,marjorie taylor greene,25,47,PER,0.9929
1373786526782459907,mar a lago,66,76,LOC,0.5742
1373786527017357315,cdc,21,24,ORG,1.0
1373786527231307776,ireland,28,35,LOC,1.0
1373786527231307776,irish,132,137,MISC,0.9711
1373786527331885059,jaime,81,86,PER,1.0
1373786527331885059,amyklobuchar,105,117,PER,0.9989
1373786528585936899,cdc,21,24,ORG,1.0
1373786529324142594,snydercut,42,51,MISC,0.6784
1373786531517857792,spring break,47,59,MISC,0.8016
1373786531991756805,poland,58,64,LOC,1.0
1373786531991855105,uk,109,111,LOC,0.9988
1373786532902010881,cdc,21,24,ORG,1.0
1373786533292081157,michigan,48,56,LOC,0.9997
1373786534827061250,zoom pro,49,57,MISC,0.8185
1373786534827061250,zoom,87,91,MISC,0.7251
1373786534906892301,zoom pro,49,57,MISC,0.8185
1373786534906892301,zoom,87,91,MISC,0.7251
1373786537515749376,cdc,15,18,ORG,1.0
1373786537796775944,euro,79,83,MISC,0.926
1373786537796775944,swiss,85,90,MISC,1.0
1373786537796775944,japanese,96,104,MISC,0.9998
1373786538870464512,senate judiciary committee,22,48,ORG,0.8366
1373786539591864320,damien crosse,19,32,PER,0.9902
1373786539680014344,texas,30,35,LOC,1.0
1373786540279730177,zoom pro,49,57,MISC,0.8185
1373786540279730177,zoom,87,91,MISC,0.7251
1373786540334325762,texas,0,5,LOC,0.999
1373786540334325762,texans,159,165,MISC,0.9953
1373786540703375360,amazon,32,38,ORG,0.6766
1373786540703375360,brampton,41,49,LOC,0.9999
1373786540703375360,wsib,112,116,ORG,0.8204
1373786540703375360,jeff bezos,120,130,PER,0.9999
1373786540854415366,english,86,93,MISC,0.9993
1373786541156302849,usgs,0,4,ORG,0.9999
1373786541156302849,corona,45,51,LOC,0.9866
1373786541156302849,ca,53,55,LOC,0.9766
1373786541391282181,susan,15,20,PER,0.9986
1373786541391282181,ivermectin,96,106,MISC,0.9381
1373786541500334084,violet,11,17,PER,0.9963
1373786543656206337,ncaa tournament,28,43,MISC,0.9288
1373786544822161410,n95,100,103,MISC,0.865
1373786546151825418,him,107,110,PER,0.6684
1373786546151825418,klaus schwab,115,127,PER,0.9994
1373786546365734918,boris,96,102,PER,0.9859
1373786547636609025,ccp,114,117,ORG,1.0
1373786547829506052,mall of america,53,68,LOC,0.9673
1373786550245416969,toronto,89,96,LOC,1.0
1373786550316761089,republican,85,95,MISC,0.9954
1373786550316761089,bee county,107,117,LOC,0.9469
1373786551071744005,fake news,37,46,MISC,0.755
1373786551071744005,dad,250,253,PER,0.9788
1373786552271257603,biden,15,20,PER,1.0
1373786553105932288,pfizer,84,90,ORG,0.9999
1373786553105932288,moderna,95,102,ORG,1.0
1373786553139482626,corona,27,33,LOC,0.5127
1373786554536185862,cdc,11,14,ORG,0.9999
1373786555224035330,mourning bell,116,129,PER,0.5002
1373786555672887302,elf,75,78,ORG,0.977
1373786557606428680,cdc,21,24,ORG,1.0
1373786557656789001,cancun,81,87,LOC,0.9972
1373786557656789001,mexico,89,95,LOC,0.9985
1373786559024013312,america,0,7,LOC,1.0
1373786559024013312,pandemic,25,33,MISC,0.9984
1373786559024013312,trump administration,92,112,ORG,0.7849
1373786559024013312,biden,129,134,PER,0.9999
1373786559024013312,united states,183,196,LOC,0.9998
1373786559024013312,dems,202,206,MISC,0.9982
1373786559024013312,republicans,227,238,MISC,1.0
1373786559481212935,texas,54,59,LOC,1.0
1373786559481212935,austin,88,94,LOC,0.9876
1373786559481212935,texas,96,101,LOC,0.9989
1373786559481212935,texas,165,170,LOC,1.0
1373786559984570371,matthancock,58,69,PER,0.652
1373786563792961538,evali,57,62,MISC,0.5423
1373786563792961538,us,101,103,LOC,1.0
1373786563843342337,desantis,23,31,PER,0.9601
1373786566653476868,cdc,21,24,ORG,1.0
1373786567857295360,cdc,21,24,ORG,1.0
1373786568020819970,uk,13,17,LOC,0.9984
1373786569866424323,selfish street &amp,31,50,LOC,0.8211
1373786569866424323,stupid avenue,52,65,LOC,0.831
1373786569883066371,cdc,38,41,ORG,1.0
1373786569883066371,new science,59,70,MISC,0.7735
1373786570088718336,rat,63,66,MISC,0.6171
1373786570294108167,cdc,32,35,ORG,1.0
1373786570763993088,michigan,12,20,LOC,0.9999
1373786570763993088,michigan,119,127,LOC,0.9999
1373786570763993088,co,137,139,LOC,0.8558
1373786571913187334,prince’s island park,111,131,LOC,0.9831
1373786572450103300,optab,0,5,ORG,0.9808
1373786572450103300,james jang,10,20,PER,0.9999
1373786572450103300,dallas,117,123,LOC,0.9997
1373786572579999744,wyoming,37,44,LOC,0.9999
1373786575935508481,yahoonews,2,11,ORG,0.9991
1373786576195518467,god,36,39,PER,0.9944
1373786577583755267,las vegas,22,31,LOC,0.9824
1373786578397581312,ohio,17,21,LOC,0.9997
1373786579664130050,nyc,121,124,LOC,0.9995
1373786580549312515,pope francis,17,29,PER,0.8946
1373786580704493569,michigan,16,24,LOC,0.9959
1373786581035810820,bruh,3,7,PER,0.7925
1373786581035810820,nokia n95,180,189,MISC,0.9591
1373786581732110337,officer down memorial,99,120,ORG,0.7808
1373786582088523779,jason kenney,68,80,PER,0.9974
1373786582088523779,tyler shandro,82,95,PER,0.9955
1373786582088523779,deena hinshaw,101,114,PER,0.9786
1373786583153963009,cdc,21,24,ORG,1.0
1373786587021074441,cdc,32,35,ORG,1.0
1373786587339890691,cdc,21,24,ORG,1.0
1373786592461004800,cdc,82,85,ORG,1.0
1373786592762945536,olympics,28,36,MISC,0.9987
1373786592762945536,tokyo,98,103,LOC,0.7797
1373786592762945536,olympics,104,112,MISC,0.9947
