Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376066524201381888,metro manila,42,54,LOC,0.9891
1376066524201381888,ecq,98,101,MISC,0.9967
1376066524201381888,davao,131,136,LOC,0.9999
1376066525166137351,delhi,19,24,LOC,0.6112
1376066525166137351,metro hospital,60,74,LOC,0.992
1376066525233213445,miss grand international,90,114,MISC,0.825
1376066525233213445,samantha bernardo,129,146,PER,0.9978
1376066525262721024,covid19,17,24,MISC,0.9723
1376066525262721024,us,80,84,LOC,0.9999
1376066525262721024,us,134,136,LOC,0.9101
1376066525262721024,fda,137,140,ORG,0.9774
1376066525442936837,gujarat,9,16,LOC,0.7661
1376066525442936837,indian institute of management,70,100,ORG,0.9927
1376066525442936837,ahmedabad,102,111,LOC,0.9792
1376066525442936837,co,137,139,ORG,0.4541
1376066525447254016,borisjohnson,73,85,PER,0.6634
1376066525447254016,uk,152,154,LOC,1.0
1376066525514379264,republican,20,30,MISC,0.9999
1376066525723979779,new lanarkshire,0,15,LOC,0.8836
1376066526344736770,covid19,56,63,MISC,0.9879
1376066526344736770,nhs,122,125,ORG,0.4357
1376066526567133185,indians,16,23,MISC,0.9973
1376066526692917251,mayfield,89,97,PER,0.9889
1376066527271682050,ramon lopez,16,27,PER,0.9995
1376066527271682050,ecq,177,180,MISC,0.8418
1376066527271682050,metro manila,187,199,LOC,0.8574
1376066531000381441,birx,95,99,PER,0.9928
1376066531000381441,trump,112,117,PER,1.0
1376066531361165313,vishnu puran,13,25,PER,0.6552
1376066532158083072,ny,130,132,LOC,0.7959
1376066533261119490,gujarat,17,24,LOC,0.8471
1376066533261119490,indian institute of management,78,108,ORG,0.9914
1376066533261119490,ahmedabad,110,119,LOC,0.8935
1376066533294739457,sussex,2,8,ORG,0.6736
1376066533743452165,metro manila,42,54,LOC,0.9891
1376066533743452165,ecq,98,101,MISC,0.9967
1376066533743452165,davao,131,136,LOC,0.9999
1376066534343249922,covidzero,52,61,MISC,0.8493
1376066534343249922,taiwan,152,158,LOC,0.9997
1376066534343249922,korea,160,165,LOC,0.9995
1376066534343249922,australia,167,176,LOC,1.0
1376066534343249922,new zealand,181,192,LOC,0.9999
1376066536000036869,congress,54,62,ORG,0.9988
1376066537275191296,marty,12,17,PER,0.7089
1376066537971408897,china,56,61,LOC,0.9997
1376066537971408897,israel,96,102,LOC,1.0
1376066537983897601,ai,5,7,ORG,0.9699
1376066538118258690,covid-19,57,65,MISC,0.6689
1376066538118258690,australia,90,99,LOC,0.9996
1376066538118258690,new zealand,104,115,LOC,0.9999
1376066539158433793,y’all,77,82,PER,0.9896
1376066539158433793,bird box,121,129,MISC,0.7711
1376066539917545473,eye specialist,97,111,ORG,0.5211
1376066539917545473,cbi kno,132,139,PER,0.3771
1376066540966150145,tanzania,60,68,LOC,1.0
1376066541486178307,alhamdulillah,113,126,PER,0.9974
1376066541486215169,jungkook,153,161,PER,0.9982
1376066542127960065,megan,51,56,PER,1.0
1376066542127960065,harry,61,66,PER,0.9996
1376066542127960065,us,165,167,LOC,0.9998
1376066543000416261,somalia,33,40,LOC,1.0
1376066543000416261,warar sugan,92,103,PER,0.6726
1376066543256133636,ecq,49,52,MISC,0.9181
1376066545072373760,runnymedetrust,45,59,ORG,0.7922
1376066545890299908,covid,47,52,MISC,0.5337
1376066545890299908,britain,56,63,LOC,1.0
1376066546141908992,victoria,111,119,LOC,0.9999
1376066547307794437,maharashtra,15,26,LOC,0.9992
1376066547307794437,gujarat,55,62,LOC,0.9983
1376066547307794437,telangana,64,73,LOC,0.9999
1376066547307794437,karnataka,75,84,LOC,0.9996
1376066547307794437,goa,86,89,LOC,0.9988
1376066547307794437,ma,137,139,LOC,0.9957
1376066547404394498,united kingdom,32,46,LOC,0.9998
1376066547614167043,america,34,41,LOC,0.9999
1376066547614167043,trump administratio,119,138,MISC,0.7649
1376066547895132170,nhs,52,55,ORG,0.9989
1376066548033536000,seychelles’ arts council,0,24,ORG,0.9946
1376066548901761025,earth hour,70,80,MISC,0.8152
1376066548930990080,north idaho,46,57,LOC,0.9505
1376066548930990080,panhandle health,68,84,ORG,0.9798
1376066549023408129,somalia,33,40,LOC,1.0
1376066549023408129,warar sugan,92,103,PER,0.6475
1376066550420140032,covid,47,52,MISC,0.5337
1376066550420140032,britain,56,63,LOC,1.0
1376066550650830848,hse,29,32,ORG,0.9948
1376066550650830848,cieh,65,69,ORG,0.9341
1376066550864601090,toda,135,139,ORG,0.394
1376066551875563523,michelle,109,117,PER,0.7121
1376066551875563523,uk,135,137,LOC,0.9925
1376066553008025600,stanford healthcare,0,19,ORG,0.7626
1376066553008025600,valley care,22,33,ORG,0.7813
1376066553008025600,alameda county fairgrounds,79,105,LOC,0.6934
1376066553008025600,stanley blvd,171,183,LOC,0.9707
1376066553008025600,livermore,188,197,LOC,0.9995
1376066553142259712,johnson,19,26,PER,1.0
1376066553507090436,tedrosadhanom,25,38,ORG,0.4708
1376066553507151877,tafadhali,79,88,PER,0.8245
1376066554366984193,seychelles’ arts council,0,24,ORG,0.9946
1376066555503648770,louisiana,16,25,LOC,0.987
1376066558527746048,pandemic legacy,80,95,MISC,0.772
1376066558531878913,"""finns law""",89,99,MISC,0.9659
1376066558531878913,britain,116,123,LOC,0.9865
1376066558531878913,got talent,126,136,MISC,0.5684
1376066558632595456,shuhua,39,45,PER,0.8407
1376066559895035905,god,41,44,PER,1.0
1376066559895035905,god,157,160,PER,1.0
1376066561019154435,france,0,6,LOC,0.9998
1376066564135378944,indianexpress india,1,20,LOC,0.7881
1376066566152986625,duchess of cambridge,0,20,ORG,0.9701
1376066566152986625,hold still’,31,42,PER,0.5542
1376066567407042562,alexsalmond,49,60,PER,0.6061
1376066567407042562,alba,70,74,ORG,0.9848
1376066567407042562,covid,107,112,PER,0.7681
1376066567407042562,tory sleaze,114,125,PER,0.5477
1376066567407042562,labour,127,133,ORG,0.9961
1376066568489218054,andrew furey,16,28,PER,0.9997
1376066568489218054,newfoundland,56,68,LOC,0.9999
1376066568489218054,labrador,73,81,LOC,0.9968
1376066568602279938,texas,72,77,LOC,0.9776
1376066568833040384,ecq,135,138,ORG,0.8979
1376066569877348352,delhi,19,24,LOC,0.4168
1376066570791743490,england,60,67,LOC,1.0
1376066571953573892,new zealand,44,55,LOC,0.9998
1376066576919724034,borisjohnson,15,27,PER,0.866
1376066576919724034,china,79,84,LOC,1.0
1376066578094120962,mexico,50,56,LOC,0.9998
1376066578094120962,almo,70,74,PER,0.9135
1376066578094120962,covid19,99,106,MISC,0.9719
1376066579348217856,michael alan tate,163,180,PER,0.9895
1376066579977359360,french,58,64,MISC,0.9997
1376066581487177729,jayecane,1,9,PER,0.9345
1376066583924195328,chinese,19,26,MISC,0.9999
1376066583924195328,yan li-meng,45,56,PER,0.995
1376066584545001474,birx,0,4,PER,0.8347
1376066585538961412,gujarat,9,16,LOC,0.7661
1376066585538961412,indian institute of management,70,100,ORG,0.9927
1376066585538961412,ahmedabad,102,111,LOC,0.9792
1376066585538961412,co,137,139,ORG,0.4541
1376066586302418944,metro,27,32,ORG,0.8242
1376066586302418944,ems,166,169,ORG,0.7503
1376066586566664193,teazen,48,54,ORG,0.7668
1376066586566664193,miral welfare,89,102,ORG,0.5516
1376066587493597188,indian tech,44,55,ORG,0.4764
1376066588126887936,england,60,67,LOC,1.0
1376066590190436355,morrison,15,23,PER,1.0
1376066590190436355,federal quarantine,99,117,ORG,0.7226
1376066591222198275,alexvolkanovski,97,112,PER,0.9858
1376066591469801472,texas,72,77,LOC,0.9776
1376066591704645633,britney spears,134,148,MISC,0.7552
1376066593298345986,xiaozhan,29,37,PER,1.0
1376066593298345986,dream like a dream,75,93,MISC,0.9643
1376066594607095808,ellie goulding,0,14,PER,0.9958
1376066594946740224,maga,58,62,ORG,0.529
1376066594946740224,trump,89,94,PER,0.9939
1376066595211116544,teresina,20,28,LOC,0.9996
1376066595211116544,brazil,30,36,LOC,1.0
1376066596637184000,fg,9,11,ORG,0.5078
1376066596637184000,china,49,54,LOC,0.9999
