Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1377395279859617795,covid-19,39,47,MISC,0.9206
1377395279859617795,slovakia,56,64,LOC,1.0
1377395279859617795,eu,74,76,ORG,0.9999
1377395279859617795,belgium germany,99,114,LOC,0.7831
1377395279859617795,denmark,115,122,LOC,0.8204
1377395279859617795,poland,123,129,LOC,0.9627
1377395279989633029,florida,42,49,LOC,0.9999
1377395280128090116,amazon,20,26,ORG,0.9963
1377395280128090116,poushawn brown,71,85,PER,0.9991
1377395280144855045,hillary clinton,7,22,PER,0.7981
1377395280190971904,jessica pierce,97,111,PER,0.9944
1377395280190971904,piya,122,126,PER,0.9999
1377395280232869892,citizensadvice,4,18,ORG,0.973
1377395280698482690,texas,73,78,LOC,0.9978
1377395280782393348,america,77,84,LOC,0.9998
1377395280782393348,american,131,139,MISC,0.9817
1377395280786583552,aupe,14,18,ORG,0.9844
1377395280786583552,alberta,48,55,LOC,0.9999
1377395280786583552,canada,114,120,LOC,1.0
1377395281465991170,claire,121,127,PER,1.0
1377395282124673027,ncaa tournament,18,33,MISC,0.8303
1377395282124673027,ncaa,56,60,ORG,0.9999
1377395282124673027,pratik thakur,140,153,PER,0.998
1377395282124673027,covid-19,184,192,MISC,0.814
1377395282401320962,state govs,94,104,MISC,0.5088
1377395282758004738,dale horvath,8,20,PER,0.8828
1377395282758004738,jeffrey demunn,40,54,PER,0.9957
1377395282758004738,rowling  thewalkingdead,148,171,PER,0.9593
1377395282758004738,georgia,209,216,LOC,0.984
1377395283064147972,cdc,0,5,ORG,0.8662
1377395283064147972,rochelle walensky,16,33,PER,0.9992
1377395283064147972,covid-19,88,96,MISC,0.9742
1377395283064147972,cdc,109,112,ORG,1.0
1377395283173142533,major league baseball,80,101,MISC,0.9791
1377395283269537794,india,0,5,LOC,1.0
1377395283336720389,delta airlines,0,14,ORG,0.9994
1377395283441582082,covid,11,16,ORG,0.8653
1377395283441582082,walk for justice,22,38,MISC,0.8887
1377395283441582082,douglas county courthouse,84,109,LOC,0.9745
1377395283475066882,edward glaeser,26,40,PER,0.9995
1377395283475066882,usj annual lecture,59,77,MISC,0.6263
1377395283475066882,of pandemic’,98,110,MISC,0.9489
1377395283533815815,cdc,0,3,ORG,0.9782
1377395285681393665,iucn one nature,35,50,MISC,0.7334
1377395285681393665,one future global youth summit,52,82,MISC,0.8159
1377395285966483456,covid-19,9,17,MISC,0.5322
1377395285966483456,ascension via christi st francis,26,59,ORG,0.8229
1377395285966483456,covid-19,230,238,MISC,0.9116
1377395286239248388,angela hilt,0,11,PER,0.8653
1377395286239248388,cloroxco,63,71,ORG,0.9213
1377395286503477253,emmanuel macron,10,25,PER,0.9992
1377395286503477253,france,47,53,LOC,1.0
1377395286503477253,covid-19,174,182,MISC,0.8621
1377395286532878340,toronto,43,50,LOC,1.0
1377395286532878340,covid-19,83,91,MISC,0.5978
1377395286708916226,michelleboudin,45,59,PER,0.9637
1377395286708916226,monarchnc,133,142,ORG,0.3995
1377395286721449985,ncaadii,74,81,MISC,0.6075
1377395286721449985,ciaaforlife,110,121,ORG,0.5212
1377395286729965569,white house press corps,77,100,LOC,0.8791
1377395286729965569,champ and m,128,139,ORG,0.7779
1377395286796951552,doug,100,104,PER,0.9593
1377395287132545028,singapore,37,46,LOC,0.9999
1377395287371567106,americans,56,65,MISC,0.9997
1377395290794123267,icu,45,48,ORG,0.923
1377395290794123267,ford,91,95,ORG,0.9924
1377395291620483077,pelosi,288,294,PER,1.0
1377395291649843202,spring awakening,138,154,MISC,0.8257
1377395293109411847,greece,24,30,LOC,1.0
1377395295156195328,linkedin,0,8,ORG,0.9931
1377395296670412800,palo alto,32,41,LOC,0.9952
1377395296938848261,cdc,8,11,ORG,1.0
1377395297693876228,walmart inc,0,12,ORG,0.9975
1377395297693876228,bud walton arena,61,77,LOC,0.9971
1377395297693876228,fayetteville,81,93,LOC,0.9985
1377395299036069891,gordo,105,110,MISC,0.4917
1377395299870765057,china,18,23,LOC,1.0
1377395300462030850,qld,21,24,ORG,0.9814
1377395300462030850,probs,90,95,PER,0.9974
1377395300692680705,alberta,6,13,LOC,0.9984
1377395300692680705,european database,43,60,MISC,0.8371
1377395300692680705,health impact news,249,267,MISC,0.774
1377395304014618625,pandemic,106,114,MISC,0.9918
1377395304014618625,illinois,117,125,LOC,0.9994
1377395306178875392,queensland,28,38,LOC,0.9799
1377395306178875392,easter,70,76,MISC,0.5475
1377395306325635072,socialist government,55,75,ORG,0.6961
1377395306325635072,pandemic,96,104,MISC,0.9893
1377395308267667457,scotland,47,55,LOC,1.0
1377395308917714950,sweden,54,60,LOC,0.9938
1377395308917714950,sweden,114,120,LOC,1.0
1377395308917714950,sweden,238,244,LOC,1.0
1377395308917714950,msm,279,282,ORG,0.9987
1377395309475549184,sturgeon,16,24,PER,0.9998
1377395309479927808,republicans,21,32,MISC,1.0
1377395309794390016,canada,6,12,LOC,1.0
1377395309794390016,pathogen,24,32,MISC,0.9117
1377395311488856064,pottedhistory,151,164,LOC,0.5643
1377395311488856064,deep time,242,251,MISC,0.9649
1377395313888043009,césar chávez day,18,34,MISC,0.9762
1377395313888043009,latino role models 2021 conference,103,137,MISC,0.762
1377395314601062402,biden,12,17,PER,1.0
1377395314601062402,fed,35,38,ORG,0.9997
1377395314831716354,america,33,40,LOC,0.9999
1377395315964321801,australia,13,22,LOC,0.5033
1377395316836638722,music resource center,258,279,ORG,0.8483
1377395317411172356,labour,61,67,ORG,0.7805
1377395317411172356,nandy,130,135,PER,0.9999
1377395318203932672,zerocovid,31,40,ORG,0.6547
1377395318489182209,richard florida,0,15,PER,0.9762
1377395318786945029,washington,5,15,LOC,0.9887
1377395319055527944,fire brigade,75,87,ORG,0.7977
1377395319197995009,belgium,21,28,LOC,1.0
1377395319197995009,brussels,79,87,LOC,0.9965
1377395319902760966,alisha,84,90,PER,0.9999
1377395319948763137,russia,26,32,LOC,1.0
1377395319965581312,coronavirus,51,62,MISC,0.9953
1377395319965581312,wisconsin supreme court,68,91,ORG,0.9149
1377395319965581312,gop,103,106,MISC,0.9988
1377395320888303619,drfauci &amp,52,64,ORG,0.8739
1377395320888303619,jazzy jeff,104,114,PER,0.7161
1377395321135788032,starmer,19,26,PER,0.8659
1377395321160957952,chinese,27,34,MISC,0.9989
1377395321160957952,dublin,46,52,LOC,0.9999
1377395321819435008,ozo,42,45,PER,0.9793
1377395321819435008,lockdown big,58,70,MISC,0.8489
1377395322125611012,icu,72,75,MISC,0.9015
1377395324428283904,johnson &amp; johnson,32,53,ORG,0.9142
1377395324793184257,montreal,31,39,LOC,1.0
1377395325443272704,deep state,23,33,LOC,0.7956
1377395327939010560,chile,68,73,LOC,0.9987
1377395328383549443,erwin chemerinsky,0,17,PER,0.9994
1377395328383549443,american,134,142,MISC,0.9985
1377395330703101953,atlantic starr,33,47,ORG,0.4579
1377395330870829057,nyc,43,46,LOC,0.6458
1377395331210559492,india,53,58,LOC,0.9998
1377395331512422404,mmamason,9,17,ORG,0.4928
1377395331512422404,caged steel,178,189,ORG,0.6871
1377395331562754049,jason,26,31,PER,0.985
1377395332489732096,hinshaw,42,49,LOC,0.4594
1377395334297493507,washington state,49,65,LOC,0.8717
1377395334398177281,bga,49,52,ORG,0.5557
1377395337275400193,ecommerce,0,9,ORG,0.6304
1377395337275400193,csa,55,58,ORG,0.8604
1377395338919636993,ford,16,20,ORG,0.9997
1377395341885071360,zara,50,54,MISC,0.4922
1377395342241460226,y’all,42,47,PER,0.6237
1377395342241460226,y’all,71,76,PER,0.6272
1377395343361417217,belgium,0,7,LOC,1.0
1377395343361417217,brussels,58,66,LOC,0.9993
1377395343973703680,ontario,30,37,LOC,1.0
1377395343973703680,doug,84,88,PER,0.8441
1377395344170840064,biden,15,20,PER,1.0
1377395344170840064,rooseveltian,35,47,MISC,0.9437
