Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366599140927549441,joebiden,45,53,ORG,0.9822
1366599140927549441,democratic party,118,134,ORG,0.8663
1366599141107716097,maine mendoza,18,31,PER,0.55
1366599141929881602,dr hargrove,185,197,PER,0.9696
1366599142378790915,cuba,16,20,LOC,0.9999
1366599142378790915,us,115,117,LOC,0.9998
1366599142856945668,blanca treviño,9,23,PER,0.9937
1366599142856945668,idb,46,49,ORG,0.9449
1366599142856945668,private-sector partners roundtable on the future of latam,52,109,ORG,0.7945
1366599142856945668,caribbean,118,127,LOC,0.8525
1366599143544741888,build build build,4,21,ORG,0.8847
1366599143544741888,duterte,43,50,PER,0.9996
1366599143544741888,dpwh,205,209,ORG,0.9997
1366599143544741888,mark villar,220,231,PER,0.9998
1366599143821631491,parathyroid disease,34,53,MISC,0.6534
1366599143939072002,uk,107,109,LOC,0.9986
1366599148862992387,first lady,57,67,ORG,0.759
1366599148862992387,covid,98,103,MISC,0.6033
1366599148905123845,cnn,43,46,ORG,0.9697
1366599148905123845,cuomo,61,66,PER,0.9926
1366599148905123845,republican,142,152,MISC,1.0
1366599148905123845,desantis,185,193,PER,0.9997
1366599148905123845,cnn,267,270,ORG,0.8921
1366599148905123845,desantis,290,298,PER,0.9999
1366599149097873409,gila county,41,52,ORG,0.8353
1366599149097873409,payson &amp; globe,113,131,ORG,0.7205
1366599150687584259,house,120,125,ORG,0.9996
1366599151916523522,ccpvirus,84,92,MISC,0.7536
1366599151916523522,ccp,174,177,ORG,0.9999
1366599151916523522,america,238,245,LOC,0.9965
1366599153430769669,edgewater,0,9,ORG,0.9567
1366599153430769669,metropolis coffee,12,29,ORG,0.8576
1366599155452284935,bong ng solicitors,46,64,ORG,0.8138
1366599155452284935,leo yau,66,73,PER,0.9985
1366599155452284935,west kowloon,107,119,LOC,0.8504
1366599155657891845,cdc,121,125,ORG,0.7907
1366599155657891845,cdc,255,258,ORG,0.9999
1366599155892817924,unocha,5,11,ORG,0.9996
1366599155892817924,tigray,48,54,LOC,1.0
1366599155892817924,ethiopia,146,154,LOC,1.0
1366599155892817924,abiyahmedali,200,212,MISC,0.7496
1366599156714856448,zero,12,16,ORG,0.9107
1366599156786024450,kremlin,21,28,LOC,0.9999
1366599156786024450,russians,73,81,MISC,1.0
1366599157272645639,apple,0,5,ORG,0.9998
1366599157272645639,us,16,20,LOC,0.9992
1366599157272645639,apple stores us bengaluru county express,69,109,ORG,0.9063
1366599158224871426,community health workers,44,68,ORG,0.7715
1366599158224871426,public health networks,76,98,ORG,0.7485
1366599159910924290,fauci,29,34,PER,1.0
1366599160259051521,tommy,39,44,PER,0.994
1366599160762408962,trump,29,34,PER,0.9946
1366599161907453952,aimeedemaio force manchin,11,36,ORG,0.7842
1366599161907453952,sinema,41,47,ORG,0.6018
1366599162049929221,mo,31,33,PER,0.9878
1366599162049929221,mo,75,77,PER,0.9983
1366599163148910594,ebola,25,30,MISC,0.8744
1366599163148910594,drc,52,55,ORG,0.7108
1366599163148910594,biena,128,133,LOC,0.6708
1366599163148910594,bu,135,137,LOC,0.3269
1366599164684103686,massachusetts,0,13,LOC,0.9999
1366599166374240261,chung kam lun,91,104,PER,0.8286
1366599168689655809,bjp,30,33,ORG,0.8922
1366599168689655809,khandwa,42,49,LOC,0.9984
1366599168689655809,nand kumar singh chauhan,51,75,PER,0.9953
1366599168689655809,medanta hospital,91,107,LOC,0.9996
1366599168689655809,gurugram,109,117,LOC,0.9975
1366599168790122500,bjp,30,33,ORG,0.8922
1366599168790122500,khandwa,42,49,LOC,0.9984
1366599168790122500,nand kumar singh chauhan,51,75,PER,0.9953
1366599168790122500,medanta hospital,91,107,LOC,0.9996
1366599168790122500,gurugram,109,117,LOC,0.9975
1366599170627424258,american,83,91,MISC,0.9991
1366599171994771464,materion,107,115,ORG,0.9611
1366599171994771464,covid-19,175,183,MISC,0.9239
1366599173559250944,biden,18,23,PER,1.0
1366599173559250944,khashoggi,55,64,PER,0.8711
1366599173559250944,saudiarabia,120,131,PER,0.9656
1366599173764694017,fauci,31,36,PER,0.9997
1366599174599413762,india,133,138,LOC,0.9997
1366599175035514893,apple,0,5,ORG,0.9998
1366599175035514893,us,16,20,LOC,0.9992
1366599175035514893,apple stores us bengaluru devices county express,69,117,ORG,0.9203
1366599176075665410,covid19,33,40,MISC,0.9019
1366599176264458245,hashigo,95,102,LOC,0.9959
1366599176348446723,biden,47,52,PER,1.0
1366599176570630151,jaydrewonutes,30,43,ORG,0.8618
1366599176570630151,utah,62,66,LOC,0.9714
1366599176570630151,pac-12 tournament,90,107,MISC,0.7492
1366599180718776325,apple,0,5,ORG,0.9998
1366599180718776325,us,16,20,LOC,0.9992
1366599180718776325,apple stores us bengaluru devices county express,69,117,ORG,0.9526
1366599182304178176,narendra modi,34,47,PER,0.9999
1366599182304178176,nitish kumar,65,77,PER,0.9984
1366599182304178176,bihar,99,104,LOC,1.0
1366599185273913345,maria,9,14,PER,0.9943
1366599186129510402,american,83,91,MISC,0.9991
1366599186163105797,ad,135,137,MISC,0.7589
1366599186163105797,pandemic,176,184,MISC,0.9993
1366599186163105797,ad,213,215,ORG,0.7747
1366599186163105797,af,223,225,ORG,0.9876
1366599186163105797,king,321,325,PER,0.9901
1366599186343489542,nyc,86,89,ORG,0.9545
1366599187031334915,india,14,19,LOC,1.0
1366599187484135426,meg,79,82,PER,0.3293
1366599188801323009,newfoundland,23,35,LOC,0.8502
1366599188801323009,labrador libs,40,53,ORG,0.6484
1366599189438885889,donald trump,9,21,PER,0.9982
