Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372427545744920580,atlas obscura,54,67,ORG,0.8281
1372427546311204865,africans,27,35,MISC,0.9793
1372427546415964166,the herald,25,35,ORG,0.9942
1372427546415964166,scotland,40,48,LOC,1.0
1372427546445365248,china daily,28,39,ORG,0.7752
1372427546466291715,kevinkileyca,34,46,ORG,0.9512
1372427546466291715,covid-19,107,115,MISC,0.9566
1372427546516623360,ukraine,63,70,LOC,1.0
1372427547007348737,rajeshtope tope &amp,34,54,ORG,0.7148
1372427547007348737,bmc,56,59,ORG,0.3098
1372427547141500928,mrauk-u,43,50,LOC,0.9978
1372427547334504448,mamata banerjee,37,52,PER,0.9742
1372427547334504448,tmc,56,59,ORG,0.9997
1372427547343007744,well being trust and milliman,141,170,ORG,0.8705
1372427547359784960,shasta county,0,13,ORG,0.7491
1372427547426889728,covid-19,67,75,MISC,0.9377
1372427548571832327,kiritsomaiya shivsena,1,22,ORG,0.9715
1372427548571832327,mumbai,77,83,LOC,0.998
1372427548571832327,maharashtra   vaze,104,122,LOC,0.9023
1372427548571832327,parambir,124,132,LOC,0.959
1372427548571832327,nia,174,177,ORG,0.9937
1372427548701917186,grace poe,9,18,PER,0.8398
1372427548701917186,bayanihan,34,43,MISC,0.962
1372427548701917186,one act,58,65,MISC,0.7822
1372427548701917186,puv,70,73,ORG,0.5425
1372427548710305796,alabama,66,73,LOC,1.0
1372427548710305796,billingsley,112,123,LOC,0.9961
1372427548710305796,alabama,125,132,LOC,1.0
1372427548747988993,fix the patent law campaign,4,31,MISC,0.9057
1372427548747988993,cancer alliance,51,66,ORG,0.9017
1372427548747988993,tac,114,117,ORG,0.6078
1372427548747988993,ebrahim patel,164,177,PER,0.9999
1372427548747988993,fixpatentlaw,181,193,ORG,0.5256
1372427548747988993,covid-19,216,224,MISC,0.6219
1372427548919926786,maharashtra,11,22,LOC,1.0
1372427549179998208,indiana,0,7,LOC,0.998
1372427549251305479,nintendo,45,53,ORG,1.0
1372427549251305479,mario kart,92,102,MISC,0.8073
1372427549251305479,"""bowsers castle""",124,139,ORG,0.5916
1372427549251305479,japan,151,156,LOC,1.0
1372427549419126785,asia,47,51,LOC,0.9996
1372427549419126785,japan,170,175,LOC,0.5514
1372427549628895235,ola,26,29,ORG,0.999
1372427549628895235,covid-19,45,53,MISC,0.9243
1372427549670744064,onlytogether,156,168,MISC,0.8842
1372427549821657089,pakistani,21,30,MISC,0.9866
1372427549821657089,india,112,117,LOC,0.9997
1372427549825929216,mamata banerjee,39,54,PER,0.978
1372427549825929216,tmc,58,61,ORG,0.9996
1372427549838610432,magufuli,119,127,PER,0.981
1372427549893009410,americans,32,41,MISC,0.9999
1372427550128017409,bolsonaro,0,9,PER,0.9992
1372427550128017409,brazil,39,45,LOC,1.0
1372427550224437248,america,55,62,LOC,0.9999
1372427550346027008,supreme silence,59,74,MISC,0.8109
1372427550547275780,malaysia,47,55,LOC,1.0
1372427552220880898,nib,91,94,ORG,0.276
1372427552422162433,china,140,145,LOC,1.0
1372427552631877635,covid,62,67,MISC,0.9809
1372427553122574339,tools competition,41,58,MISC,0.8121
1372427553122574339,schmidtfutures,83,97,ORG,0.87
1372427553122574339,edtech,119,125,MISC,0.8331
1372427553256873986,america,54,61,LOC,0.9999
1372427553374228481,ganesh joshi,15,27,PER,0.9984
1372427553374228481,bjp,29,32,ORG,0.9611
1372427553374228481,uttarakhand,35,46,LOC,0.9938
1372427553374228481,shaktiman,99,108,PER,0.9911
1372427553399578630,amortizingsecurities,55,75,MISC,0.8743
1372427553399578630,medicalpatents,89,103,MISC,0.9519
1372427553500233729,nba,11,14,ORG,0.9998
1372427553500233729,jeremy lin,23,33,PER,1.0
1372427553500233729,asian americans,76,91,MISC,0.9675
1372427553940635648,amakuyana,1,10,PER,0.7684
1372427553948901377,kai,54,57,PER,0.3536
1372427553948901377,gucci,67,72,ORG,0.9919
1372427553948901377,jonginnie,77,86,ORG,0.7393
1372427554032812038,indonesian,22,32,MISC,0.9998
1372427554032812038,denmark,105,112,LOC,1.0
1372427554032812038,thailand,114,122,LOC,0.9997
1372427554032812038,india,124,129,LOC,1.0
1372427554032812038,turk,135,139,LOC,0.8807
1372427554053840899,uk,51,53,LOC,0.9995
1372427554221477893,america,127,134,LOC,1.0
1372427554485796868,prairie pandemic concert,4,28,MISC,0.8549
1372427554485796868,randy blake,40,51,PER,0.9994
1372427554506825728,teck,3,7,PER,0.9976
1372427554880036867,new york,0,8,LOC,0.9954
1372427554880036867,cuomo,60,65,PER,0.9997
1372427554938847233,south africa,69,81,LOC,0.9982
1372427555001659395,nsw,47,50,ORG,0.7178
1372427555001659395,kate,100,104,PER,0.9995
1372427555001659395,sa,124,126,ORG,0.7847
1372427555534430212,john magufuli,21,34,PER,0.9996
1372427555534430212,tanzanian,45,54,MISC,0.9991
1372427555534430212,tanzanians,113,123,MISC,0.9999
1372427555698057216,uk,0,2,LOC,0.9999
1372427555698057216,britain,55,62,LOC,1.0
1372427556016754696,ipc,128,131,ORG,0.5329
1372427556150910977,pakistani,21,30,MISC,0.9866
1372427556150910977,india,112,117,LOC,0.9997
1372427556318806016,covid chy-na,104,116,MISC,0.5929
1372427557426008068,govsisolak,27,37,PER,0.9962
1372427557426008068,nevada,64,70,LOC,1.0
1372427557639909378,sars-cov-2,79,89,MISC,0.9127
1372427557665005569,indonesian,22,32,MISC,0.9998
1372427557665005569,denmark,105,112,LOC,1.0
1372427557665005569,thailand,114,122,LOC,0.9997
1372427557665005569,india,124,129,LOC,1.0
1372427557665005569,turk,135,139,LOC,0.8807
1372427558269095936,brian humphries,31,46,PER,0.9996
1372427558269095936,fortune,52,59,ORG,0.5178
1372427558269095936,cognizant,67,76,ORG,0.9997
1372427558923481088,queen’s university,28,46,ORG,0.7555
1372427558923481088,kingston,73,81,LOC,0.9945
1372427558923481088,st patrick’s day,90,106,MISC,0.6495
1372427559024099330,westerwatering,47,61,LOC,0.9892
1372427559355310082,super junior,84,96,ORG,0.5604
1372427559355310082,sjofficial,98,108,ORG,0.3253
1372427559808331776,indonesian,22,32,MISC,0.9998
1372427559808331776,denmark,105,112,LOC,1.0
1372427559808331776,thailand,114,122,LOC,0.9997
1372427559808331776,india,124,129,LOC,1.0
1372427559808331776,turk,135,139,LOC,0.8807
1372427560378769408,democrats,72,81,MISC,1.0
1372427561100267521,chicago,146,153,LOC,0.9997
1372427563960823808,israel,20,26,LOC,1.0
1372427563960823808,apartheid,48,57,MISC,0.8698
1372427563960823808,green label,121,132,MISC,0.7161
1372427565286133761,israel,69,75,LOC,0.9769
1372427566636752896,bharat heavy electricals,37,61,ORG,0.9982
1372427566636752896,bhel,63,67,ORG,0.9994
1372427567064608768,america,127,134,LOC,1.0
1372427567169372162,atlanta,22,29,LOC,0.9906
1372427567169372162,asian,100,105,MISC,0.9989
1372427567354028033,moneycontrol,100,112,ORG,0.9827
1372427567903440897,cdc,33,36,ORG,0.9999
1372427568058671106,usdinr,41,47,ORG,0.8863
1372427568717119490,ooh la la,19,28,ORG,0.7279
1372427568742346756,sensex,55,61,MISC,0.9998
1372427568742346756,nifty,114,119,MISC,0.932
1372427572076810241,delhi cm @arvindkejriwal,26,50,ORG,0.9603
1372427572563341314,covid19,160,167,MISC,0.8183
1372427572886138881,russia pakistan,65,80,LOC,0.8836
1372427573112799235,sunil,43,48,PER,0.715
1372427573112799235,sagar,80,85,PER,0.4321
1372427573418807299,chia-yu chi,51,62,PER,0.9824
1372427574568235015,uk,52,54,LOC,0.9987
1372427574656200705,indonesian,18,28,MISC,0.9987
1372427574656200705,yonexallengland,70,85,MISC,0.961
1372427575176355840,forrester,120,129,ORG,0.4353
1372427575621005313,china,74,79,LOC,0.6101
1372427575943786496,indonesian,18,28,MISC,0.9987
1372427575943786496,yonexallengland,70,85,MISC,0.961
1372427576640086018,albomp,0,6,ORG,0.4058
1372427578162569217,covid19,53,60,MISC,0.7339
1372427578439471106,houseparty,55,65,ORG,0.5594
1372427578439471106,stayho,133,139,ORG,0.5018
1372427578556878850,super junior,84,96,ORG,0.5604
1372427578556878850,sjofficial,98,108,ORG,0.3253
1372427579962036224,asian americans,31,46,MISC,0.9445
1372427579962036224,anti-asian,74,84,MISC,0.9994
1372427580171636742,china-virus,51,62,MISC,0.9898
1372427582122119170,worldbank group,79,94,ORG,0.8213
1372427582122119170,world bank-imf spring meetings,166,196,MISC,0.8735
1372427582130458624,burundi,15,22,LOC,0.9997
1372427582130458624,pierre nkurunziza,33,50,PER,0.9996
1372427582130458624,tanzanian,110,119,MISC,0.9181
1372427582306664448,tbh,0,3,ORG,0.623
1372427583598460928,facebook,26,34,ORG,0.826
1372427583598460928,cherokee co,128,139,ORG,0.7781
1372427583694901250,mrauk-u,26,33,LOC,0.9991
1372427584919764993,galveston bank of america,63,88,ORG,0.7919
1372427584919764993,office depot,148,160,ORG,0.916
1372427584919764993,texas city,164,175,LOC,0.9848
1372427585997668355,joyce akinnibosun,13,30,PER,0.9994
1372427585997668355,texas,98,103,LOC,1.0
1372427588212121600,malaysia,39,47,LOC,1.0
1372427590036754435,pandemic,51,59,MISC,0.7681
1372427590087102466,canada covidcanada vancouver edmonton montreal toronto calgary ottawa,173,242,ORG,0.7108
1372427590925873152,maharashtra government,21,43,ORG,0.9706
1372427591043452928,federal government of nigeria,47,76,ORG,0.9307
1372427594008821760,twitter,57,64,ORG,0.5248
1372427594998689794,priyanka chopra,16,31,PER,0.9986
1372427594998689794,oprah winfrey,38,51,PER,0.9728
1372427595166404610,syrianrevolution,43,59,ORG,0.544
1372427595166404610,civilwar2,119,128,MISC,0.9985
1372427595216691203,covid19,49,56,MISC,0.9844
1372427595216691203,congress,113,121,ORG,0.9993
1372427595380310024,delhi,20,25,LOC,0.9991
1372427595380310024,delhi,75,80,LOC,0.9998
1372427595548135427,florida,53,60,LOC,0.999
1372427595548135427,republican,83,93,MISC,0.9994
1372427595548135427,ron desantis,99,111,PER,0.9971
1372427595652898819,city of manila,68,82,LOC,0.8355
1372427597091643392,tmea,0,4,ORG,0.9997
1372427597091643392,hornofafrica,23,35,ORG,0.9796
1372427597867577347,brazil,19,25,LOC,1.0
1372427597984927745,prayagraj,106,115,LOC,0.9979
1372427598811312129,puerto rico,46,57,LOC,0.9999
1372427598811312129,americans,104,113,MISC,0.8739
1372427599108968448,tanzania,16,24,LOC,1.0
1372427599108968448,covid-sceptic,27,40,MISC,0.9704
1372427599717265408,europe,6,12,LOC,0.9999
1372427599717265408,swedish,139,146,MISC,0.9999
1372427602208681984,johnson &amp; johnson,0,21,ORG,0.928
1372427602208681984,san diego,50,59,LOC,0.9991
1372427602493902848,miami spring breakers,4,25,MISC,0.8134
1372427602833637376,federal government of nigeria,47,76,ORG,0.9307
1372427604800761856,stayhome socialmediaforbeginners socialmedia,210,254,ORG,0.6756
1372427605337509888,pond news asia,0,14,ORG,0.9493
1372427605337509888,tanza,66,71,LOC,0.9999
1372427605337509888,cavite,73,79,LOC,0.9998
1372427605337509888,pond news asia,265,279,ORG,0.8921
1372427607342391296,ganesh joshi,15,27,PER,0.9984
1372427607342391296,bjp,29,32,ORG,0.9611
1372427607342391296,uttarakhand,35,46,LOC,0.9938
1372427607342391296,shaktiman,99,108,PER,0.9911
1372427609104117768,covid19,98,105,MISC,0.5933
1372427610874114048,canada covidcanada vancouver edmonton montreal toronto calgary ottawa,173,242,ORG,0.696
1372427611410886658,mrauk-u,43,50,LOC,0.9978
1372427611935281152,boris johnson,23,36,PER,0.956
1372427611935281152,big pharma,54,64,ORG,0.9819
1372427611935281152,covid-19,106,114,MISC,0.9235
1372427612199522314,go di corona,0,12,PER,0.6393
1372427612363034631,virus,46,51,MISC,0.9966
1372427612363034631,nancy,81,86,PER,0.9985
1372427612363034631,hairdo,134,140,PER,0.8837
1372427612941787143,australia,34,43,LOC,0.9999
1372427612941787143,png,88,91,ORG,0.5515
1372427615080837122,asians,37,43,MISC,0.9999
1372427615080837122,us,51,53,LOC,1.0
1372427615080837122,wuhan flu,91,100,MISC,0.7222
1372427615559168002,trump,36,41,MISC,0.4765
1372427615743533056,asian,17,22,MISC,0.9913
1372427616301502464,ugc,78,81,ORG,1.0
1372427616301502464,abvp,95,99,ORG,0.9955
1372427616515411968,africans,15,23,MISC,0.9994
1372427619858325505,schumer,0,7,PER,0.9999
1372427621515018247,wall street globe,15,32,ORG,0.5885
1372427621515018247,boston newsletter,41,58,ORG,0.4307
1372427621737373698,deloitte ccso,101,114,ORG,0.5742
1372427621737373698,davidlinthicum,116,130,ORG,0.9834
1372427621737373698,techbeaconcom,181,194,ORG,0.5553
1372427623339544577,astrazeneca,21,32,MISC,0.7704
1372427624706940928,nib,91,94,ORG,0.276
1372427625189216256,ohio,18,22,LOC,0.9999
1372427628037214214,asian americans,31,46,MISC,0.9445
1372427628037214214,anti-asian,74,84,MISC,0.9994
1372427629249273859,covid19,43,50,MISC,0.9007
1372427629249273859,south korea,94,105,LOC,0.9997
1372427629647654913,vaccine maitri initiative,18,43,MISC,0.7733
1372427629647654913,made-in-india covid19,71,92,MISC,0.9256
1372427630310400001,asians,105,111,MISC,0.9997
1372427630813712384,super junior @sjofficial,61,85,ORG,0.6569
1372427630947995649,oman,21,25,LOC,0.9998
1372427630947995649,uk,74,76,LOC,1.0
1372427632692883457,canada covidcanada vancouver edmonton montreal toronto calgary ottawa,167,236,ORG,0.7009
1372427632940183554,hinshaw,18,25,PER,0.9996
1372427632940183554,spring break,85,97,MISC,0.7619
1372427632961146880,french,60,66,MISC,0.9998
1372427633162608641,black cat,42,51,MISC,0.9083
1372427633162608641,tunes and tea with earl,66,89,MISC,0.8131
1372427633548398593,biden,48,53,PER,0.5097
1372427633615536131,malaysia,39,47,LOC,1.0
1372427633900847106,bbc,20,23,ORG,0.7836
1372427634118778884,fraser health,35,48,LOC,0.6975
1372427634785673220,panfilo lacson,80,94,PER,0.8703
1372427635729514497,blvdia,47,53,ORG,0.943
1372427635729514497,boulevardia,168,179,MISC,0.9028
1372427635851030531,super junior,79,91,ORG,0.5317
1372427635851030531,sjofficial,93,103,ORG,0.34
1372427635993743368,wilders,21,28,PER,0.9999
1372427635993743368,baudet,101,107,PER,0.9892
1372427636023160833,cdc,0,3,ORG,0.9911
1372427636023160833,ksa,4,7,ORG,0.9973
1372427636023160833,national land mark event  for conference agenda,127,174,MISC,0.8115
1372427637071699968,forever war,59,70,MISC,0.9431
1372427637159833600,arizona,28,35,LOC,0.9943
1372427637159833600,state of emergency,38,56,ORG,0.9165
1372427637159833600,arizona,121,128,LOC,0.8422
1372427637646372868,stargate,13,21,ORG,0.3945
1372427638325776385,atlanta,16,23,LOC,0.9998
1372427638325776385,asian,99,104,MISC,0.9982
1372427640141922306,covid,102,107,ORG,0.3269
1372427640376758273,mumbai,44,50,LOC,1.0
1372427640934690816,south africa,50,62,LOC,0.8135
1372427642247421955,john edmonds,101,113,PER,0.9804
1372427642247421955,lshtm,121,126,ORG,0.9581
1372427642910121991,arvindkejriwal corona,11,32,ORG,0.8354
1372427642910121991,delhi,158,163,LOC,1.0
1372427642910121991,maharashtra,252,263,LOC,0.9928
1372427645393137665,bjp,43,46,ORG,0.9397
1372427645393137665,shahid,105,111,PER,0.9971
1372427645393137665,sayad,116,121,PER,0.9999
1372427645393137665,fascist,211,218,MISC,0.9815
1372427645393137665,muslims,263,270,MISC,0.9996
1372427645393137665,releasesayadandshahid,273,294,PER,0.7124
1372427646991220736,anti-asian,67,77,MISC,0.8227
1372427649398755329,south asian,274,285,MISC,0.9943
1372427649398755329,eu,319,321,ORG,1.0
1372427649541419010,china,0,5,LOC,1.0
1372427649952350209,covid19,43,50,MISC,0.5548
1372427649952350209,lil,63,66,MISC,0.3422
1372427649952350209,houston  dat nigga  dat,203,226,ORG,0.7194
1372427649998413830,countess of wessex,21,39,ORG,0.8531
1372427649998413830,lovemusgrove,50,62,PER,0.9709
1372427649998413830,musgrove park hospital,88,110,LOC,0.9827
1372427650615144456,co,136,138,LOC,0.7001
1372427651110080514,canada covidcanada vancouver edmonton montreal toronto calgary ottawa,171,240,ORG,0.7057
1372427651575468032,tain nyo refugee camp,43,64,LOC,0.9615
1372427651575468032,mrauk-u township,66,82,LOC,0.8852
1372427652368191493,cdc,88,91,ORG,0.5824
1372427653593059330,prc,64,67,ORG,0.9998
1372427653593059330,kung flu,89,97,MISC,0.8697
1372427653593059330,anti-asian,145,155,MISC,0.9989
1372427653970501632,malaysia,39,47,LOC,1.0
1372427654377316356,california,70,80,LOC,0.9999
1372427654377316356,deltatunnel,121,132,MISC,0.9657
1372427655967080453,ugc,78,81,ORG,1.0
1372427655967080453,abvp,95,99,ORG,0.9955
1372427656264843267,sac,38,41,ORG,0.9999
1372427656738844673,asia-pacific,101,113,LOC,0.4763
1372427656738844673,joy koh,154,161,PER,0.9988
1372427656738844673,catalyst magazine,182,199,ORG,0.8822
1372427658059988994,anti-asian,67,77,MISC,0.8227
1372427658722742273,ada,53,56,MISC,0.738
1372427658722742273,eo 20-81,64,72,MISC,0.7659
1372427658756251652,govrondesantis,70,84,ORG,0.8815
1372427658756251652,gestapo,99,106,MISC,0.8493
1372427659171479554,pl history,33,43,ORG,0.6841
1372427659171479554,first chelsea,112,125,ORG,0.8719
1372427659892903937,sisonke protocol,89,105,MISC,0.9946
1372427660299624449,filipinas,51,60,MISC,0.8399
1372427660299624449,bi,116,118,ORG,0.9867
1372427660618395649,psaki circleback,123,139,PER,0.9982
1372427660882759683,sri sithi vinayagar temple,30,56,LOC,0.7811
1372427660882759683,petaling jaya,60,73,LOC,0.8919
1372427661423697920,houseparty,57,67,ORG,0.5723
1372427661948162050,america,55,62,LOC,0.9999
1372427664238125062,ganesh joshi,15,27,PER,0.9984
1372427664238125062,bjp,29,32,ORG,0.9611
1372427664238125062,uttarakhand,35,46,LOC,0.9938
1372427664238125062,shaktiman,99,108,PER,0.9911
1372427664867221505,vietnam,20,27,LOC,0.9932
1372427664867221505,philippines,49,60,LOC,0.9734
1372427665119059969,tamim,37,42,PER,0.9855
1372427665119059969,phillipines,121,132,LOC,0.3262
1372427667383840773,ganesh joshi,15,27,PER,0.9984
1372427667383840773,bjp,29,32,ORG,0.9611
1372427667383840773,uttarakhand,35,46,LOC,0.9938
1372427667383840773,shaktiman,99,108,PER,0.9911
1372427667421724673,eyfs,89,93,ORG,0.7441
1372427667438403587,cdc,45,48,ORG,1.0
1372427667459371012,uk,107,109,LOC,0.9989
1372427667459371012,russian,111,118,MISC,0.9997
1372427667459371012,african,120,127,MISC,0.9994
1372427667459371012,south american,132,146,MISC,0.9754
1372427667459371012,asian,307,312,MISC,0.9943
1372427667547566086,america,127,134,LOC,1.0
1372427667748847619,twitter,57,64,ORG,0.5248
1372427671162994689,pakistani corona,27,43,MISC,0.7263
1372427671322439682,jay lue,43,50,PER,0.9992
1372427671322439682,clinton st,76,86,LOC,0.6942
1372427671322439682,baxter st,114,123,LOC,0.7793
1372427671322439682,chinatown,127,136,LOC,0.9968
1372427672098205696,psa campaign,101,113,MISC,0.6855
1372427673205669890,canada covidcanada vancouver edmonton montreal toronto calgary ottawa,173,242,ORG,0.6964
1372427673276882944,paris,22,27,LOC,1.0
1372427673855799296,kerry,32,37,PER,1.0
1372427673855799296,john kerry,122,132,PER,0.9976
1372427674904195072,nfl gronk,64,73,MISC,0.8517
1372427676519071750,john kerry,21,31,PER,0.9984
1372427677273968641,houseparty,57,67,ORG,0.5723
1372427678754631682,america,127,134,LOC,1.0
1372427678796500993,corona,134,140,LOC,0.3131
1372427678997909506,smartraveller,0,13,ORG,0.9944
1372427678997909506,australians,25,36,MISC,0.9979
1372427679681576964,morrison,31,39,PER,1.0
1372427680876957699,girl power of kashmir,21,42,MISC,0.7307
1372427681216696322,covid19,43,50,MISC,0.9007
1372427681216696322,south korea,94,105,LOC,0.9997
1372427681317457923,eyfs,89,93,ORG,0.7441
1372427681502007301,asian,58,63,MISC,0.9968
1372427683037077507,chris baryomunsi,9,25,PER,0.9988
1372427684316377091,christchurch airport,0,20,ORG,0.9508
1372427685385801730,hiv,75,78,MISC,1.0
1372427685390090241,giulia mio,51,61,PER,0.9925
1372427685390090241,hat atalier,132,143,ORG,0.9297
1372427685390090241,leicester,181,190,LOC,0.6698
1372427687948554252,covid19,82,89,MISC,0.9666
1372427688489541635,india,21,26,LOC,0.9999
1372427688896516102,magufuli,60,68,PER,0.9998
1372427689173217283,dutertepalakpak,42,57,ORG,0.5066
1372427689173217283,filipinos,112,121,MISC,0.991
1372427691333410817,pfizer,17,23,ORG,0.9984
1372427691333410817,moderna,28,35,ORG,0.998
1372427691333410817,sloan kettering,82,97,ORG,0.7182
1372427691509571584,anti-asian,48,58,MISC,0.9998
1372427692235165698,canada,6,12,LOC,0.9891
1372427692235165698,canada covidcanada vancouver edmonton montreal toronto calgary ottawa,169,238,ORG,0.7153
1372427692323180545,vietnam,20,27,LOC,0.9932
1372427692323180545,philippines,49,60,LOC,0.9734
1372427692436426755,malaysia,36,44,LOC,0.9999
1372427693107593221,sweden,26,32,LOC,0.9999
1372427693107593221,belgium,36,43,LOC,1.0
1372427693107593221,italy,47,52,LOC,0.9998
1372427693107593221,netherlands,56,67,LOC,0.9995
1372427693585666049,cnbc,4,8,ORG,0.5977
1372427693585666049,williams-sonoma,10,25,ORG,0.9993
1372427693749383170,dmk,64,67,ORG,0.934
1372427693749383170,salem,82,87,LOC,0.9997
1372427693933871104,swedish,140,147,MISC,0.9999
1372427694785191936,us,85,87,LOC,0.9799
1372427694785191936,us,108,110,LOC,0.9595
1372427694785191936,us,131,133,LOC,0.9032
1372427695884148741,god,23,26,PER,0.9999
1372427695884148741,bolsonaro,89,98,PER,0.9569
1372427697897496576,muslim,48,54,MISC,0.974
1372427697897496576,biontech,89,97,ORG,0.8495
1372427697897549827,tanzanian state house,26,47,ORG,0.8239
1372427697897549827,tz,70,72,ORG,0.855
1372427697897549827,covid-19,107,115,MISC,0.9905
1372427697964601344,labour,96,102,ORG,0.7627
1372427697964601344,starmer,116,123,PER,0.9998
1372427698618970113,minnesota,0,9,LOC,0.9375
1372427698937737224,corona,0,6,LOC,0.5642
1372427699981934592,brazil,14,20,LOC,1.0
1372427699981934592,bolsonaro,68,77,PER,0.991
1372427700279853059,oluchi,12,18,PER,0.9972
1372427700279853059,biden,20,25,PER,0.9998
1372427700921634821,cherokee county,24,39,ORG,0.5535
1372427700921634821,frank reynolds,48,62,PER,0.9996
1372427700921634821,blackwater,104,114,ORG,0.9912
1372427700921634821,iraq,118,122,LOC,1.0
1372427701714313218,corona,85,91,ORG,0.9048
1372427701714313218,blujp,113,118,ORG,0.7581
1372427701714313218,bengal,128,134,LOC,0.9925
1372427701903110144,phonepe,38,45,ORG,0.9804
1372427702695759877,tanzania,26,34,LOC,1.0
1372427702695759877,john magufuli,68,81,PER,0.9993
1372427702695759877,magufuli,120,128,PER,0.9998
1372427703039692801,west germans,61,73,MISC,0.9978
1372427703039692801,germans,79,86,MISC,0.9953
1372427703039692801,chinavirusfromwuhan,111,130,MISC,0.9851
1372427703039692801,covid,136,141,MISC,0.9378
1372427703111016450,tanzania,15,23,LOC,1.0
1372427703111016450,john magufuli,36,49,PER,0.9981
1372427703111016450,samia suluhu,107,119,PER,0.9977
1372427703475838976,newsome,184,191,PER,0.9696
1372427703475838976,florida,193,200,LOC,0.9998
1372427703480066049,asians,105,111,MISC,0.9997
1372427703630979072,india,23,28,LOC,1.0
1372427703824027650,cherokee county,24,39,ORG,0.5535
1372427703824027650,frank reynolds,48,62,PER,0.9996
1372427703824027650,blackwater,104,114,ORG,0.9912
1372427703824027650,iraq,118,122,LOC,1.0
1372427703954051076,john magufuli,26,39,PER,0.9993
1372427703954051076,tanzania,43,51,LOC,1.0
1372427703954051076,covid,87,92,MISC,0.9478
1372427704226738180,trump,14,19,PER,0.9977
1372427705178755072,covid19,46,53,ORG,0.4909
1372427705178755072,mit manipal,57,68,ORG,0.7686
1372427705178755072,udupi,70,75,LOC,0.8665
1372427705178755072,containmentzone,108,123,MISC,0.7071
1372427705178755072,mahe,125,129,ORG,0.6694
1372427706042834949,tanzania,12,20,LOC,1.0
1372427706042834949,john pombe magufuli,31,50,PER,0.988
1372427706042834949,africa,99,105,LOC,0.9992
1372427706290294785,ripmagufuli,71,82,MISC,0.5578
1372427706713792515,kashmir,75,82,LOC,1.0
1372427706881695751,marylanders,81,92,MISC,0.9983
1372427706881695751,coron,134,139,ORG,0.4108
