Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367233319629295617,chinese,71,78,MISC,0.9995
1367233319629295617,coronavirus,79,90,MISC,0.666
1367233319629295617,texas,129,134,LOC,0.9999
1367233320392790032,jill biden,0,10,PER,0.9982
1367233320392790032,white house,31,42,LOC,0.9993
1367233320392790032,miguel cardona,79,93,PER,0.9988
1367233320468295686,biden,0,5,PER,1.0
1367233320468295686,texas,17,22,LOC,1.0
1367233320468295686,mississippi,27,38,LOC,1.0
1367233320656859137,columbia,0,8,LOC,0.6925
1367233322221400068,supreme court,20,33,ORG,0.9939
1367233322221400068,madam,35,40,PER,0.9937
1367233322221400068,pulitzer prize,43,57,MISC,0.9897
1367233322221400068,govwhitmer,102,112,PER,0.8657
1367233322800226304,joe biden,94,103,PER,0.9999
1367233322858987524,department of health,86,106,ORG,0.9984
1367233322934501387,ricksancheztv,2,15,ORG,0.9228
1367233322934501387,cdc,49,52,ORG,1.0
1367233324243124232,cdc,0,3,ORG,1.0
1367233324243124232,rochelle walensky,17,34,PER,0.9978
1367233325472116743,penn state,3,13,LOC,0.9943
1367233325933326336,lc,0,2,ORG,0.9968
1367233325933326336,higher education emergency relief funds ii,35,77,ORG,0.8973
1367233325933326336,coronavirus response and relief supplemental appropriation act,111,173,MISC,0.9553
1367233325933326336,lc,221,223,MISC,0.5908
1367233326113714180,alabama,61,68,LOC,1.0
1367233326512152578,iraqi,20,25,MISC,0.9937
1367233326512152578,pope francis,55,67,PER,0.9839
1367233326512152578,iraq,114,118,LOC,1.0
1367233328122789888,johnson &amp,0,12,ORG,0.8422
1367233328122789888,johnson,14,21,PER,0.4953
1367233328219222018,matthew laurens,0,15,PER,0.9999
1367233328219222018,md,17,19,LOC,0.8383
1367233328219222018,mph,21,24,ORG,0.4492
1367233328219222018,um school of medicine,53,74,ORG,0.8605
1367233328219222018,maryland,124,132,LOC,1.0
1367233328399720450,idaho house,9,20,LOC,0.575
1367233329616080898,iran,45,49,LOC,1.0
1367233329616080898,iran,97,101,LOC,0.9979
1367233330987597830,americans,57,66,MISC,0.9999
1367233330987597830,singapore,116,125,LOC,1.0
1367233331121815552,nfl,8,11,ORG,0.9876
1367233331121815552,super bowl,30,40,MISC,0.6726
1367233331121815552,middle of a pandemic,65,85,MISC,0.7541
1367233332107476995,new york,0,8,LOC,0.9992
1367233332107476995,covid-19,144,152,MISC,0.5502
1367233332107476995,andrew cuomo,193,205,PER,1.0
