Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366216854717489152,tb,135,137,MISC,0.9907
1366206557768339458,lsu,0,3,ORG,0.9783
1366206557768339458,louisiana,28,37,LOC,0.9999
1366206557768339458,louisiana,60,69,LOC,0.9998
1366206557768339458,louisiana,112,121,LOC,0.9999
1366206557818609669,santa barbara,0,13,LOC,0.6996
1366206557839589376,monroe county department of public health,4,45,ORG,0.9928
1366206557839589376,covid-19,81,89,MISC,0.8232
1366206557931925505,santa barbara,0,13,LOC,0.6966
1366206558359588872,united states,52,65,LOC,0.9999
1366206558359588872,covid-19,117,125,MISC,0.8946
1366206558737108995,gagandeep kang,54,68,PER,0.7473
1366206558737207298,santa barbara,0,13,LOC,0.6965
1366206559164895236,health ministry,0,15,ORG,0.8478
1366206559164895236,maharashtra,82,93,LOC,0.9996
1366206559164895236,kerala,95,101,LOC,0.9959
1366206559164895236,punjab,103,109,LOC,0.9996
1366206559164895236,karnataka,111,120,LOC,0.9993
1366206559164895236,tamil nadu,122,132,LOC,0.9997
1366206559164895236,gujarat,137,144,LOC,0.9999
1366206561350078475,tokyo,28,33,LOC,0.9991
1366206561350078475,red  tokyo,57,67,LOC,0.7136
1366206561350078475,tokyo,145,150,LOC,0.9999
1366206563531202560,gagandeep kang,70,84,PER,0.7832
1366206570527223808,pmmodi,25,31,ORG,0.8223
1366206570527223808,aiims,69,74,ORG,0.952
1366206574235160576,ivanakottasova,4,18,PER,0.8088
1366206574235160576,czech republic,54,68,LOC,0.9999
1366206574235160576,covid,84,89,MISC,0.6278
1366206581776424962,health ministry,15,30,ORG,0.888
1366206581776424962,maharashtra,97,108,LOC,0.9998
1366206581776424962,kerala,110,116,LOC,0.9961
1366206581776424962,punjab,118,124,LOC,0.9997
1366206581776424962,karnataka,126,135,LOC,0.9995
1366206581776424962,ta,137,139,LOC,0.9984
1366206583194017799,gagandeep kang,70,84,PER,0.7832
1366206594569039872,serbia,51,57,LOC,1.0
1366206603293294600,pfizer,28,34,ORG,0.9991
1366206603293294600,oxford,39,45,ORG,0.8106
1366206619089010691,south africa,0,12,LOC,0.9982
1366206619089010691,johnson &amp,42,54,ORG,0.932
1366206619089010691,johnson,56,63,PER,0.677
1366206619089010691,covid-19,85,93,MISC,0.9766
1366206619089010691,cyril ramaphosa,176,191,PER,0.9999
1366206639691296772,narendramodi,4,16,ORG,0.5108
1366206643097268226,minnesota,63,72,LOC,0.9508
1366206667642208256,canada,68,74,LOC,1.0
1366206667642208256,covid,121,126,PER,0.3688
1366206667642208256,btw eric ding,129,142,PER,0.9913
1366206715230711809,covid-19,83,91,MISC,0.97
1366206715230711809,manchin &amp; sinema,105,125,ORG,0.9207
1366206736735084547,national hospital,31,48,LOC,0.8627
1366206736735084547,dc,79,81,ORG,0.3209
1366206736735084547,pfizer covid-19,107,122,MISC,0.9513
1366206739910184960,johnson &amp; johnson,0,21,ORG,0.8544
1366206745203396610,france,13,19,LOC,0.9999
1366206745203396610,germany,24,31,LOC,1.0
1366206762517372930,johnson &amp; johnson,19,40,ORG,0.8602
1366206770406850562,slovakia,13,21,LOC,1.0
1366206782524321792,brazilian,13,22,MISC,0.9998
1366206782524321792,uk,40,42,LOC,1.0
1366206791051337729,slovakia,13,21,LOC,1.0
1366206793148366848,santa barbara,10,23,LOC,0.519
1366206808298291208,us,13,17,LOC,0.9986
1366206849146585089,ginkgo bioworks,15,30,ORG,0.9723
1366206849146585089,pfiz,135,139,ORG,0.4101
1366206864124350469,gagandeep kang,70,84,PER,0.7832
1366206901961306112,johnson &amp; johnson,13,34,ORG,0.8677
1366206901961306112,us,80,84,LOC,0.9999
1366206914787495940,johnson &amp; johnson,13,34,ORG,0.8677
1366206914787495940,us,80,84,LOC,0.9999
1366206927156482051,ginkgo bioworks,15,30,ORG,0.9723
1366206927156482051,pfiz,135,139,ORG,0.4101
1366206929270280194,health ministry,15,30,ORG,0.888
1366206929270280194,maharashtra,97,108,LOC,0.9998
1366206929270280194,kerala,110,116,LOC,0.9961
1366206929270280194,punjab,118,124,LOC,0.9997
1366206929270280194,karnataka,126,135,LOC,0.9995
1366206929270280194,ta,137,139,LOC,0.9984
1366206934014185472,chris,22,27,PER,0.9998
1366206962191527936,trump,0,5,PER,0.9976
1366206962191527936,covid,11,16,PER,0.5653
1366206962191527936,us,79,83,LOC,0.9997
1366206962191527936,trump,132,137,PER,0.9998
1366206962191527936,woodward,151,159,PER,1.0
1366206976162586628,disneyland,71,81,LOC,0.9985
1366206976162586628,california,146,156,LOC,0.9999
1366206988342935553,bahrain,15,22,LOC,0.9997
1366207031024054272,tokyo,104,109,LOC,1.0
1366207031024054272,tokyo,139,144,LOC,1.0
1366207075794247681,health ministry,19,34,ORG,0.9444
1366207075794247681,bahraini,77,85,MISC,0.9886
1366207082744135682,uk,45,47,LOC,1.0
1366207082744135682,brazil,126,132,LOC,0.9999
1366207157645889539,white house,17,28,LOC,0.9016
1366207157645889539,trump,83,88,PER,0.5735
1366207198661996554,south auckland,51,65,LOC,0.9978
1366207213963005954,the terranean tinge,102,121,MISC,0.7947
1366207218165678083,military personnel reject vaccine,8,41,ORG,0.5847
1366207218165678083,warning for commanders and the nation,46,83,ORG,0.7559
1366207250289852417,johnson &amp; johnson,19,40,ORG,0.8602
1366207250612637700,england,56,63,LOC,1.0
