Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371627272562614274,us,12,14,LOC,0.9984
1371627273229463554,ibis,5,9,MISC,0.8841
1371627273250500609,covid19,11,18,MISC,0.9828
1371627275574243333,southeast asia,48,62,LOC,0.8856
1371627276035579910,ammon bundy,25,36,PER,0.9949
1371627276283023364,dallion richards,40,56,PER,0.9723
1371627276421373955,house hunters,85,98,ORG,0.6563
1371627279432966148,covid,22,27,MISC,0.931
1371627279432966148,community health center inc,61,89,ORG,0.9743
1371627279432966148,national guard,98,112,ORG,0.9697
1371627279432966148,ct,116,118,LOC,0.5827
1371627279458172932,hollywood,78,87,LOC,0.9973
1371627279458172932,america,132,139,LOC,0.9999
1371627279458172932,nancy pelosi,170,182,PER,0.7781
1371627279642550273,rupert murdoch,36,50,PER,0.9995
1371627279642550273,fox,65,68,PER,0.9994
1371627279642550273,covid,96,101,MISC,0.7842
1371627279642550273,decemb,133,139,LOC,0.6902
1371627279714037760,us,4,8,LOC,0.9999
1371627279714037760,astrazeneca,45,56,ORG,0.9961
1371627279714037760,covid-19,59,67,MISC,0.7222
1371627279915352066,canada,45,51,LOC,1.0
1371627280007454722,united kingdom,42,56,LOC,0.9999
1371627280007454722,britain,58,65,LOC,1.0
1371627280007454722,covid,159,164,PER,0.7933
1371627280179494912,hawai,40,45,LOC,0.999
1371627280657743873,cdc,35,38,ORG,1.0
1371627280657743873,covid19,99,106,MISC,0.9454
1371627281148375042,mormon,20,26,MISC,0.9926
1371627281282633728,bayh-dole act,61,74,MISC,0.9648
1371627281538543619,calif,65,70,LOC,0.9555
1371627281538543619,covid,101,106,MISC,0.5501
1371627281718841344,frozen pangong lake,103,122,LOC,0.7205
1371627282654240771,covid,58,63,MISC,0.5954
1371627282704560133,biden,115,120,PER,0.9276
1371627282813521920,chinese,28,35,MISC,0.9999
1371627282868006912,astrazeneca,52,63,ORG,0.53
1371627284386435073,biden,10,15,PER,1.0
1371627284386435073,kamala harris,32,45,PER,0.9996
1371627285443440643,sperling,0,8,PER,1.0
1371627285443440643,biden,45,50,PER,1.0
1371627285753782272,uk,105,107,LOC,0.9998
1371627285753782272,us,112,114,LOC,0.9999
1371627286240235523,declan horgan,0,13,PER,0.9995
1371627286240235523,intel hero,67,77,MISC,0.9461
1371627286240235523,dublin samaritans,102,119,MISC,0.6659
1371627286240235523,covid,139,144,MISC,0.9084
1371627286336741376,covid-19,105,113,MISC,0.9487
1371627287020470277,biden,21,26,PER,1.0
1371627287746056196,renee behinfar,0,14,PER,0.9983
1371627287746056196,scottsdale,30,40,LOC,0.9996
1371627287746056196,ariz,42,46,LOC,0.9904
1371627287892926467,joe biden,39,48,PER,0.998
1371627287892926467,biden,118,123,PER,1.0
1371627287892926467,covid,126,131,ORG,0.5174
1371627287892926467,trump,163,168,PER,0.9997
1371627288257835014,riley duckworth,0,15,PER,0.9976
1371627288257835014,covid-19,19,27,MISC,0.9721
1371627288257835014,rogers,94,100,PER,0.9786
1371627288257835014,make a wish foundation,118,140,ORG,0.8777
1371627288538800129,university of new hampshire,0,27,ORG,0.8876
1371627288538800129,covid-19,78,86,MISC,0.8344
1371627288538800129,rochester,121,130,LOC,0.999
1371627288593362947,yasmina guerda &amp,130,149,ORG,0.7911
1371627288593362947,saskia kok,151,161,PER,0.6155
1371627288975052805,russian,46,53,MISC,0.9977
1371627288975052805,covid,86,91,MISC,0.6327
1371627289037959170,"""americas prisons""",101,118,ORG,0.7636
1371627289134329856,covid-19,43,51,MISC,0.8405
1371627289134329856,house,89,94,ORG,0.997
1371627290501677057,cdc,152,155,ORG,1.0
1371627292519190537,oxford astrazeaneca covid19,17,44,ORG,0.7183
1371627292720566278,pelosi,34,40,PER,0.9989
1371627293211172866,batman stds,80,91,MISC,0.6809
1371627295585271810,job duck,52,60,MISC,0.5684
1371627295585271810,united states-based,130,149,MISC,0.7992
1371627296960962562,hr,50,52,ORG,0.929
1371627297120354307,sicilian,43,51,MISC,0.9996
1371627297120354307,hiv,81,84,MISC,0.8676
1371627298454130698,us,12,14,LOC,0.9984
1371627298827300867,americans,49,58,MISC,0.9999
1371627298827300867,the news,129,137,ORG,0.9234
1371627299108425728,yusuf estes,62,73,PER,0.988
1371627299108425728,dawah,185,190,MISC,0.6007
1371627300144381962,canadian,18,26,MISC,0.9379
1371627300144381962,hidden truth beh,123,139,MISC,0.7564
